Sr_no,Marks,Code
1.0,225.0,220304
2.0,111.0,220304
3.0,312.0,220304
4.0,241.0,220304
5.0,102.0,220304
6.0,332.0,220304
7.0,375.0,220304
8.0,38.0,220304
9.0,343.0,220304
10.0,331.0,220304
11.0,60.0,220304
12.0,563.0,220304
13.0,608.0,220304
14.0,259.0,220304
15.0,78.0,220304
16.0,93.0,220304
17.0,36.0,220304
18.0,528.0,220304
19.0,613.0,220304
20.0,104.0,220304
21.0,612.0,220304
22.0,519.0,220304
23.0,449.0,220304
24.0,372.0,220304
25.0,87.0,220304
26.0,107.0,220304
27.0,495.0,220304
28.0,111.0,220304
29.0,461.0,220304
30.0,294.0,220304
301.0,125.0,220304
302.0,312.0,220304
303.0,302.0,220304
304.0,537.0,220304
305.0,442.0,220304
306.0,618.0,220304
307.0,263.0,220304
308.0,585.0,220304
309.0,266.0,220304
310.0,626.0,220304
311.0,71.0,220304
312.0,146.0,220304
313.0,343.0,220304
314.0,533.0,220304
315.0,295.0,220304
316.0,629.0,220304
317.0,109.0,220304
318.0,433.0,220304
319.0,529.0,220304
320.0,489.0,220304
321.0,160.0,220304
322.0,250.0,220304
323.0,411.0,220304
324.0,157.0,220304
325.0,116.0,220304
326.0,179.0,220304
327.0,99.0,220304
328.0,54.0,220304
329.0,306.0,220304
330.0,327.0,220304
31.0,503.0,220304
32.0,146.0,220304
33.0,222.0,220304
34.0,212.0,220304
35.0,662.0,220304
36.0,284.0,220304
37.0,159.0,220304
38.0,219.0,220304
39.0,306.0,220304
40.0,317.0,220304
41.0,585.0,220304
42.0,411.0,220304
43.0,143.0,220304
44.0,46.0,220304
45.0,131.0,220304
46.0,203.0,220304
47.0,497.0,220304
48.0,577.0,220304
49.0,77.0,220304
50.0,279.0,220304
51.0,75.0,220304
52.0,199.0,220304
53.0,482.0,220304
54.0,311.0,220304
55.0,317.0,220304
56.0,124.0,220304
57.0,232.0,220304
58.0,142.0,220304
59.0,176.0,220304
60.0,144.0,220304
331.0,138.0,220304
332.0,198.0,220304
333.0,146.0,220304
334.0,170.0,220304
335.0,160.0,220304
336.0,539.0,220304
337.0,361.0,220304
338.0,198.0,220304
339.0,54.0,220304
340.0,570.0,220304
341.0,215.0,220304
342.0,399.0,220304
343.0,221.0,220304
344.0,221.0,220304
345.0,195.0,220304
346.0,313.0,220304
347.0,334.0,220304
348.0,313.0,220304
349.0,125.0,220304
350.0,417.0,220304
351.0,258.0,220304
352.0,146.0,220304
353.0,109.0,220304
354.0,455.0,220304
355.0,590.0,220304
356.0,300.0,220304
357.0,620.0,220304
358.0,253.0,220304
359.0,229.0,220304
360.0,522.0,220304
61.0,279.0,220304
62.0,475.0,220304
63.0,115.0,220304
64.0,185.0,220304
65.0,533.0,220304
66.0,181.0,220304
67.0,552.0,220304
68.0,508.0,220304
69.0,326.0,220304
