Sr_no,Marks,Code
399.0,401.0,250205
400.0,82.0,250205
401.0,65.0,250205
402.0,271.0,250205
403.0,355.0,250205
404.0,-5.0,250205
405.0,92.0,250205
406.0,85.0,250205
407.0,402.0,250205
408.0,139.0,250205
409.0,190.0,250205
410.0,156.0,250205
411.0,295.0,250205
412.0,145.0,250205
413.0,128.0,250205
414.0,262.0,250205
415.0,395.0,250205
416.0,174.0,250205
417.0,479.0,250205
418.0,303.0,250205
419.0,321.0,250205
420.0,437.0,250205
121.0,162.0,250205
122.0,130.0,250205
123.0,484.0,250205
124.0,193.0,250205
125.0,70.0,250205
126.0,181.0,250205
127.0,426.0,250205
128.0,171.0,250205
129.0,604.0,250205
130.0,98.0,250205
131.0,265.0,250205
132.0,645.0,250205
133.0,33.0,250205
134.0,468.0,250205
135.0,129.0,250205
136.0,358.0,250205
137.0,88.0,250205
138.0,66.0,250205
139.0,345.0,250205
140.0,260.0,250205
141.0,199.0,250205
142.0,494.0,250205
143.0,665.0,250205
144.0,585.0,250205
145.0,67.0,250205
146.0,355.0,250205
147.0,153.0,250205
148.0,340.0,250205
149.0,122.0,250205
150.0,61.0,250205
421.0,39.0,250205
422.0,222.0,250205
423.0,131.0,250205
424.0,113.0,250205
425.0,87.0,250205
426.0,440.0,250205
427.0,91.0,250205
428.0,211.0,250205
429.0,650.0,250205
430.0,67.0,250205
431.0,114.0,250205
432.0,131.0,250205
433.0,169.0,250205
434.0,98.0,250205
435.0,67.0,250205
436.0,53.0,250205
437.0,119.0,250205
438.0,433.0,250205
439.0,208.0,250205
440.0,255.0,250205
441.0,128.0,250205
442.0,118.0,250205
443.0,74.0,250205
444.0,64.0,250205
445.0,72.0,250205
446.0,65.0,250205
447.0,344.0,250205
448.0,406.0,250205
449.0,120.0,250205
450.0,247.0,250205
151.0,69.0,250205
152.0,231.0,250205
153.0,145.0,250205
154.0,146.0,250205
155.0,187.0,250205
156.0,126.0,250205
157.0,353.0,250205
158.0,421.0,250205
159.0,104.0,250205
160.0,142.0,250205
161.0,57.0,250205
162.0,68.0,250205
163.0,169.0,250205
164.0,334.0,250205
165.0,53.0,250205
166.0,370.0,250205
167.0,60.0,250205
168.0,242.0,250205
169.0,155.0,250205
170.0,30.0,250205
171.0,508.0,250205
172.0,34.0,250205
173.0,25.0,250205
174.0,152.0,250205
175.0,665.0,250205
176.0,215.0,250205
177.0,225.0,250205
178.0,320.0,250205
179.0,353.0,250205
180.0,418.0,250205
451.0,171.0,250205
452.0,250.0,250205
453.0,132.0,250205
454.0,604.0,250205
455.0,69.0,250205
456.0,636.0,250205
457.0,260.0,250205
458.0,306.0,250205
459.0,290.0,250205
460.0,357.0,250205
461.0,69.0,250205
462.0,117.0,250205
463.0,334.0,250205
464.0,287.0,250205
465.0,45.0,250205
466.0,458.0,250205
467.0,365.0,250205
468.0,116.0,250205
469.0,106.0,250205
470.0,109.0,250205
471.0,75.0,250205
472.0,110.0,250205
473.0,85.0,250205
474.0,137.0,250205
475.0,295.0,250205
476.0,142.0,250205
477.0,154.0,250205
478.0,475.0,250205
479.0,69.0,250205
480.0,122.0,250205
181.0,406.0,250205
182.0,295.0,250205
183.0,58.0,250205
184.0,184.0,250205
185.0,100.0,250205
186.0,71.0,250205
187.0,287.0,250205
188.0,303.0,250205
189.0,287.0,250205
190.0,260.0,250205
191.0,320.0,250205
192.0,106.0,250205
193.0,360.0,250205
194.0,417.0,250205
195.0,123.0,250205
196.0,83.0,250205
197.0,57.0,250205
198.0,342.0,250205
199.0,291.0,250205
200.0,468.0,250205
201.0,73.0,250205
202.0,73.0,250205
203.0,142.0,250205
204.0,70.0,250205
205.0,237.0,250205
206.0,218.0,250205
207.0,94.0,250205
208.0,39.0,250205
209.0,593.0,250205
210.0,542.0,250205
481.0,196.0,250205
482.0,19.0,250205
483.0,75.0,250205
484.0,192.0,250205
485.0,204.0,250205
486.0,185.0,250205
487.0,94.0,250205
488.0,50.0,250205
489.0,48.0,250205
490.0,531.0,250205
491.0,167.0,250205
492.0,349.0,250205
493.0,222.0,250205
494.0,105.0,250205
495.0,176.0,250205
496.0,538.0,250205
497.0,228.0,250205
498.0,80.0,250205
499.0,171.0,250205
500.0,474.0,250205
501.0,620.0,250205
502.0,208.0,250205
503.0,165.0,250205
504.0,101.0,250205
505.0,217.0,250205
506.0,133.0,250205
507.0,171.0,250205
508.0,66.0,250205
509.0,478.0,250205
510.0,15.0,250205
211.0,209.0,250205
212.0,207.0,250205
213.0,63.0,250205
214.0,90.0,250205
215.0,237.0,250205
216.0,324.0,250205
217.0,411.0,250205
218.0,439.0,250205
219.0,57.0,250205
220.0,127.0,250205
221.0,254.0,250205
222.0,90.0,250205
223.0,131.0,250205
224.0,303.0,250205
225.0,212.0,250205
226.0,75.0,250205
227.0,115.0,250205
228.0,104.0,250205
229.0,270.0,250205
230.0,413.0,250205
231.0,35.0,250205
232.0,238.0,250205
233.0,186.0,250205
234.0,369.0,250205
235.0,168.0,250205
236.0,301.0,250205
237.0,151.0,250205
238.0,45.0,250205
239.0,580.0,250205
240.0,85.0,250205
511.0,153.0,250205
512.0,99.0,250205
513.0,316.0,250205
514.0,72.0,250205
515.0,318.0,250205
516.0,284.0,250205
517.0,476.0,250205
518.0,185.0,250205
519.0,170.0,250205
520.0,474.0,250205
521.0,159.0,250205
522.0,85.0,250205
523.0,183.0,250205
524.0,165.0,250205
525.0,77.0,250205
526.0,586.0,250205
527.0,66.0,250205
528.0,104.0,250205
529.0,119.0,250205
530.0,563.0,250205
531.0,116.0,250205
532.0,577.0,250205
533.0,364.0,250205
534.0,241.0,250205
535.0,628.0,250205
536.0,138.0,250205
537.0,187.0,250205
538.0,246.0,250205
539.0,112.0,250205
540.0,581.0,250205
241.0,548.0,250205
242.0,49.0,250205
243.0,82.0,250205
244.0,517.0,250205
245.0,342.0,250205
246.0,110.0,250205
247.0,207.0,250205
248.0,153.0,250205
249.0,629.0,250205
250.0,176.0,250205
251.0,308.0,250205
252.0,34.0,250205
253.0,244.0,250205
254.0,198.0,250205
255.0,363.0,250205
256.0,205.0,250205
257.0,65.0,250205
258.0,501.0,250205
259.0,25.0,250205
260.0,169.0,250205
261.0,91.0,250205
262.0,277.0,250205
263.0,151.0,250205
264.0,41.0,250205
265.0,299.0,250205
266.0,112.0,250205
267.0,111.0,250205
268.0,264.0,250205
269.0,88.0,250205
270.0,74.0,250205
541.0,203.0,250205
542.0,353.0,250205
543.0,286.0,250205
544.0,281.0,250205
545.0,391.0,250205
546.0,88.0,250205
547.0,140.0,250205
548.0,80.0,250205
549.0,317.0,250205
550.0,137.0,250205
551.0,338.0,250205
552.0,54.0,250205
553.0,317.0,250205
554.0,81.0,250205
555.0,89.0,250205
556.0,40.0,250205
557.0,128.0,250205
558.0,75.0,250205
559.0,153.0,250205
560.0,130.0,250205
561.0,44.0,250205
562.0,96.0,250205
563.0,151.0,250205
271.0,157.0,250205
272.0,147.0,250205
273.0,38.0,250205
274.0,257.0,250205
275.0,238.0,250205
276.0,115.0,250205
277.0,75.0,250205
278.0,316.0,250205
279.0,138.0,250205
280.0,146.0,250205
281.0,160.0,250205
282.0,485.0,250205
283.0,180.0,250205
284.0,109.0,250205
285.0,5.0,250205
286.0,200.0,250205
287.0,106.0,250205
288.0,154.0,250205
289.0,387.0,250205
290.0,203.0,250205
291.0,160.0,250205
292.0,160.0,250205
293.0,146.0,250205
294.0,38.0,250205
295.0,60.0,250205
296.0,312.0,250205
297.0,120.0,250205
298.0,127.0,250205
299.0,47.0,250205
300.0,123.0,250205
