Sr_no,Marks,Code
1,376,130101
2,129,130101
3,41,130101
4,165,130101
5,139,130101
6,266,130101
7,653,130101
8,120,130101
9,150,130101
10,387,130101
11,90,130101
12,328,130101
13,218,130101
14,130,130101
15,90,130101
16,83,130101
17,322,130101
18,73,130101
19,51,130101
20,54,130101
21,49,130101
22,77,130101
23,228,130101
24,-11,130101
25,492,130101
26,202,130101
27,657,130101
28,321,130101
29,35,130101
30,325,130101
301,62,130101
302,135,130101
303,32,130101
304,80,130101
305,113,130101
306,346,130101
307,79,130101
308,105,130101
309,110,130101
310,98,130101
311,15,130101
312,328,130101
313,500,130101
314,468,130101
315,175,130101
316,32,130101
317,236,130101
318,469,130101
319,40,130101
320,27,130101
321,120,130101
322,124,130101
323,420,130101
324,115,130101
325,47,130101
326,271,130101
327,217,130101
328,519,130101
329,31,130101
330,510,130101
31,21,130101
32,74,130101
33,344,130101
34,271,130101
35,201,130101
36,39,130101
37,118,130101
38,65,130101
39,98,130101
40,98,130101
41,150,130101
42,100,130101
43,176,130101
44,136,130101
45,119,130101
46,115,130101
47,76,130101
48,323,130101
49,203,130101
50,556,130101
51,279,130101
52,166,130101
53,78,130101
54,93,130101
55,277,130101
56,80,130101
57,78,130101
58,60,130101
59,29,130101
60,188,130101
331,327,130101
332,102,130101
333,49,130101
334,88,130101
335,19,130101
336,-1,130101
337,45,130101
338,175,130101
339,62,130101
340,275,130101
341,142,130101
342,24,130101
343,81,130101
344,293,130101
345,56,130101
346,139,130101
347,449,130101
348,174,130101
349,56,130101
350,203,130101
351,85,130101
352,506,130101
353,182,130101
354,98,130101
355,145,130101
356,75,130101
357,344,130101
358,233,130101
359,105,130101
360,108,130101
61,109,130101
62,289,130101
63,110,130101
64,283,130101
65,136,130101
66,97,130101
67,108,130101
68,105,130101
69,311,130101
70,196,130101
71,365,130101
72,416,130101
73,48,130101
74,120,130101
75,48,130101
76,155,130101
77,48,130101
78,141,130101
79,66,130101
80,121,130101
81,110,130101
82,238,130101
83,87,130101
84,177,130101
85,114,130101
86,124,130101
87,327,130101
88,294,130101
89,106,130101
90,60,130101
361,144,130101
362,371,130101
363,72,130101
364,72,130101
365,387,130101
366,290,130101
367,299,130101
368,95,130101
369,51,130101
370,106,130101
371,137,130101
372,566,130101
373,144,130101
374,205,130101
375,88,130101
376,257,130101
377,89,130101
378,50,130101
379,201,130101
380,53,130101
381,107,130101
382,107,130101
383,106,130101
384,207,130101
385,139,130101
386,112,130101
387,161,130101
388,63,130101
389,103,130101
390,53,130101
91,135,130101
92,130,130101
93,144,130101
94,53,130101
95,407,130101
96,167,130101
97,52,130101
98,353,130101
99,157,130101
100,35,130101
101,60,130101
102,45,130101
103,391,130101
104,19,130101
105,93,130101
106,155,130101
107,41,130101
108,98,130101
109,123,130101
110,72,130101
111,134,130101
112,401,130101
113,204,130101
114,115,130101
115,125,130101
116,182,130101
117,42,130101
118,303,130101
119,82,130101
120,253,130101
391,131,130101
392,82,130101
393,265,130101
394,121,130101
395,106,130101
396,64,130101
397,95,130101
398,151,130101
399,156,130101
400,71,130101
401,300,130101
402,46,130101
403,56,130101
404,211,130101
405,58,130101
406,23,130101
407,249,130101
408,300,130101
409,118,130101
410,78,130101
411,341,130101
412,168,130101
413,81,130101
414,48,130101
415,108,130101
416,293,130101
417,197,130101
418,131,130101
419,289,130101
420,361,130101
121,76,130101
122,220,130101
123,223,130101
124,272,130101
125,122,130101
126,26,130101
127,87,130101
128,58,130101
129,123,130101
130,169,130101
131,266,130101
132,97,130101
133,521,130101
134,183,130101
135,102,130101
136,293,130101
137,138,130101
138,137,130101
139,87,130101
140,60,130101
141,31,130101
142,45,130101
143,432,130101
144,117,130101
145,56,130101
146,325,130101
147,145,130101
148,96,130101
149,154,130101
150,137,130101
421,215,130101
422,175,130101
423,36,130101
424,120,130101
425,95,130101
426,158,130101
427,218,130101
428,217,130101
429,397,130101
430,242,130101
431,67,130101
432,71,130101
433,39,130101
434,404,130101
435,50,130101
436,103,130101
437,183,130101
438,95,130101
439,290,130101
440,40,130101
441,74,130101
442,77,130101
443,65,130101
444,46,130101
445,37,130101
446,54,130101
447,268,130101
448,377,130101
449,66,130101
450,281,130101
151,78,130101
152,87,130101
153,136,130101
154,200,130101
155,299,130101
156,397,130101
157,126,130101
158,135,130101
159,176,130101
160,160,130101
161,330,130101
162,96,130101
163,145,130101
164,143,130101
165,62,130101
166,37,130101
167,94,130101
168,354,130101
169,319,130101
170,159,130101
171,137,130101
172,75,130101
173,22,130101
174,42,130101
175,136,130101
176,191,130101
177,187,130101
178,597,130101
179,17,130101
180,485,130101
451,95,130101
452,94,130101
453,143,130101
454,77,130101
455,333,130101
456,256,130101
457,94,130101
458,317,130101
459,244,130101
460,70,130101
461,26,130101
462,266,130101
463,80,130101
464,59,130101
465,48,130101
466,68,130101
467,115,130101
468,116,130101
469,364,130101
470,106,130101
471,112,130101
472,78,130101
473,53,130101
474,123,130101
475,183,130101
476,211,130101
477,55,130101
478,90,130101
479,417,130101
480,50,130101
181,113,130101
182,112,130101
183,221,130101
184,302,130101
185,157,130101
186,133,130101
187,119,130101
188,156,130101
189,340,130101
190,21,130101
191,58,130101
192,95,130101
193,62,130101
194,242,130101
195,302,130101
196,99,130101
197,84,130101
198,65,130101
199,69,130101
200,203,130101
201,460,130101
202,369,130101
203,129,130101
204,173,130101
205,60,130101
206,147,130101
207,136,130101
208,340,130101
209,15,130101
210,70,130101
481,422,130101
482,89,130101
483,204,130101
484,141,130101
485,143,130101
486,87,130101
487,166,130101
488,79,130101
489,304,130101
490,447,130101
491,122,130101
492,234,130101
493,129,130101
494,115,130101
495,26,130101
496,203,130101
497,180,130101
498,31,130101
499,88,130101
500,89,130101
501,101,130101
502,195,130101
503,104,130101
504,89,130101
505,93,130101
506,78,130101
507,57,130101
508,84,130101
509,502,130101
510,158,130101
211,77,130101
212,80,130101
213,166,130101
214,65,130101
215,84,130101
216,175,130101
217,100,130101
218,320,130101
219,347,130101
220,192,130101
221,60,130101
222,109,130101
223,133,130101
224,194,130101
225,341,130101
226,139,130101
227,33,130101
228,240,130101
229,50,130101
230,367,130101
231,100,130101
232,124,130101
233,114,130101
234,48,130101
235,84,130101
236,62,130101
237,297,130101
238,164,130101
239,114,130101
240,502,130101
511,152,130101
512,284,130101
513,53,130101
514,386,130101
515,101,130101
516,705,130101
517,82,130101
518,292,130101
519,125,130101
520,197,130101
521,315,130101
522,29,130101
523,261,130101
524,195,130101
525,457,130101
526,253,130101
527,57,130101
528,99,130101
529,370,130101
530,140,130101
531,292,130101
532,79,130101
533,57,130101
534,86,130101
535,167,130101
536,80,130101
537,98,130101
538,218,130101
539,308,130101
540,334,130101
241,392,130101
242,131,130101
243,185,130101
244,131,130101
245,159,130101
246,65,130101
247,10,130101
248,240,130101
249,220,130101
250,111,130101
251,108,130101
252,121,130101
253,377,130101
254,163,130101
255,81,130101
256,188,130101
257,139,130101
258,410,130101
259,40,130101
260,45,130101
261,60,130101
262,74,130101
263,73,130101
264,165,130101
265,362,130101
266,35,130101
267,150,130101
268,260,130101
269,85,130101
270,87,130101
541,153,130101
542,42,130101
543,110,130101
544,160,130101
545,87,130101
546,192,130101
547,310,130101
548,89,130101
549,132,130101
550,87,130101
551,247,130101
552,130,130101
553,243,130101
554,272,130101
555,223,130101
556,457,130101
557,167,130101
558,302,130101
559,116,130101
560,136,130101
561,512,130101
562,426,130101
563,48,130101
564,56,130101
565,321,130101
566,129,130101
567,133,130101
568,137,130101
569,142,130101
570,204,130101
271,199,130101
272,88,130101
273,183,130101
274,170,130101
275,277,130101
276,101,130101
277,94,130101
278,136,130101
279,89,130101
280,13,130101
281,185,130101
282,226,130101
283,133,130101
284,201,130101
285,71,130101
286,272,130101
287,46,130101
288,85,130101
289,186,130101
290,416,130101
291,138,130101
292,65,130101
293,234,130101
294,350,130101
295,68,130101
296,202,130101
297,86,130101
298,177,130101
