Sr_no,Marks,Code
1.0,62.0,443208
2.0,63.0,443208
3.0,125.0,443208
4.0,69.0,443208
5.0,57.0,443208
6.0,634.0,443208
7.0,60.0,443208
8.0,84.0,443208
9.0,35.0,443208
10.0,477.0,443208
11.0,201.0,443208
12.0,116.0,443208
13.0,30.0,443208
14.0,33.0,443208
15.0,53.0,443208
16.0,55.0,443208
17.0,70.0,443208
18.0,194.0,443208
19.0,73.0,443208
20.0,101.0,443208
21.0,235.0,443208
22.0,65.0,443208
23.0,73.0,443208
24.0,67.0,443208
25.0,342.0,443208
26.0,42.0,443208
27.0,22.0,443208
28.0,52.0,443208
29.0,55.0,443208
30.0,76.0,443208
301.0,26.0,443208
302.0,78.0,443208
303.0,105.0,443208
304.0,394.0,443208
305.0,73.0,443208
306.0,80.0,443208
307.0,8.0,443208
308.0,364.0,443208
309.0,20.0,443208
310.0,70.0,443208
311.0,60.0,443208
312.0,0.0,443208
313.0,236.0,443208
314.0,567.0,443208
315.0,281.0,443208
316.0,310.0,443208
317.0,55.0,443208
318.0,18.0,443208
319.0,274.0,443208
320.0,111.0,443208
321.0,198.0,443208
322.0,60.0,443208
323.0,159.0,443208
324.0,45.0,443208
325.0,421.0,443208
326.0,53.0,443208
327.0,124.0,443208
328.0,61.0,443208
329.0,69.0,443208
330.0,31.0,443208
31.0,290.0,443208
32.0,109.0,443208
33.0,43.0,443208
34.0,54.0,443208
35.0,244.0,443208
36.0,59.0,443208
37.0,33.0,443208
38.0,5.0,443208
39.0,10.0,443208
40.0,100.0,443208
41.0,58.0,443208
42.0,103.0,443208
43.0,85.0,443208
44.0,111.0,443208
45.0,0.0,443208
46.0,53.0,443208
47.0,108.0,443208
48.0,28.0,443208
49.0,20.0,443208
50.0,40.0,443208
51.0,45.0,443208
52.0,46.0,443208
53.0,211.0,443208
54.0,40.0,443208
55.0,139.0,443208
56.0,16.0,443208
57.0,114.0,443208
58.0,98.0,443208
59.0,9.0,443208
60.0,31.0,443208
331.0,69.0,443208
332.0,226.0,443208
333.0,103.0,443208
334.0,36.0,443208
335.0,108.0,443208
336.0,34.0,443208
337.0,73.0,443208
338.0,77.0,443208
339.0,237.0,443208
340.0,95.0,443208
341.0,164.0,443208
342.0,97.0,443208
343.0,60.0,443208
344.0,39.0,443208
345.0,103.0,443208
346.0,26.0,443208
347.0,152.0,443208
348.0,35.0,443208
349.0,295.0,443208
350.0,119.0,443208
351.0,56.0,443208
352.0,76.0,443208
353.0,151.0,443208
354.0,378.0,443208
355.0,50.0,443208
356.0,130.0,443208
357.0,65.0,443208
358.0,77.0,443208
359.0,65.0,443208
360.0,160.0,443208
61.0,60.0,443208
62.0,93.0,443208
63.0,29.0,443208
64.0,638.0,443208
65.0,95.0,443208
66.0,130.0,443208
67.0,147.0,443208
68.0,109.0,443208
69.0,68.0,443208
70.0,557.0,443208
71.0,273.0,443208
72.0,88.0,443208
73.0,94.0,443208
74.0,31.0,443208
75.0,316.0,443208
76.0,129.0,443208
77.0,55.0,443208
78.0,115.0,443208
79.0,65.0,443208
80.0,139.0,443208
81.0,70.0,443208
82.0,28.0,443208
83.0,80.0,443208
84.0,39.0,443208
85.0,81.0,443208
86.0,214.0,443208
87.0,16.0,443208
88.0,25.0,443208
89.0,30.0,443208
90.0,47.0,443208
361.0,88.0,443208
362.0,53.0,443208
363.0,259.0,443208
364.0,98.0,443208
365.0,62.0,443208
366.0,71.0,443208
367.0,32.0,443208
368.0,-15.0,443208
369.0,509.0,443208
370.0,42.0,443208
371.0,160.0,443208
372.0,105.0,443208
373.0,268.0,443208
374.0,91.0,443208
375.0,134.0,443208
376.0,19.0,443208
377.0,153.0,443208
378.0,2.0,443208
379.0,46.0,443208
380.0,105.0,443208
381.0,10.0,443208
382.0,71.0,443208
383.0,286.0,443208
384.0,87.0,443208
385.0,65.0,443208
386.0,265.0,443208
387.0,469.0,443208
388.0,37.0,443208
389.0,94.0,443208
390.0,113.0,443208
91.0,27.0,443208
92.0,184.0,443208
93.0,61.0,443208
94.0,556.0,443208
95.0,59.0,443208
96.0,41.0,443208
97.0,229.0,443208
98.0,54.0,443208
99.0,47.0,443208
100.0,100.0,443208
101.0,26.0,443208
102.0,39.0,443208
103.0,128.0,443208
104.0,65.0,443208
105.0,138.0,443208
106.0,111.0,443208
107.0,91.0,443208
108.0,178.0,443208
109.0,79.0,443208
110.0,109.0,443208
111.0,392.0,443208
112.0,57.0,443208
113.0,52.0,443208
114.0,50.0,443208
115.0,25.0,443208
116.0,197.0,443208
117.0,73.0,443208
118.0,251.0,443208
119.0,48.0,443208
120.0,64.0,443208
391.0,55.0,443208
392.0,98.0,443208
393.0,30.0,443208
394.0,100.0,443208
395.0,19.0,443208
396.0,95.0,443208
397.0,695.0,443208
398.0,15.0,443208
399.0,78.0,443208
400.0,49.0,443208
401.0,40.0,443208
402.0,146.0,443208
403.0,99.0,443208
404.0,5.0,443208
405.0,40.0,443208
406.0,110.0,443208
407.0,38.0,443208
408.0,35.0,443208
409.0,63.0,443208
410.0,63.0,443208
411.0,110.0,443208
412.0,587.0,443208
413.0,115.0,443208
414.0,39.0,443208
415.0,153.0,443208
416.0,43.0,443208
417.0,299.0,443208
418.0,8.0,443208
419.0,55.0,443208
420.0,53.0,443208
121.0,18.0,443208
122.0,73.0,443208
123.0,199.0,443208
124.0,27.0,443208
125.0,64.0,443208
126.0,66.0,443208
127.0,150.0,443208
128.0,33.0,443208
129.0,60.0,443208
130.0,47.0,443208
131.0,93.0,443208
132.0,470.0,443208
133.0,111.0,443208
134.0,45.0,443208
135.0,30.0,443208
136.0,101.0,443208
137.0,11.0,443208
138.0,-4.0,443208
139.0,71.0,443208
140.0,84.0,443208
141.0,117.0,443208
142.0,80.0,443208
143.0,242.0,443208
144.0,52.0,443208
145.0,97.0,443208
146.0,75.0,443208
147.0,254.0,443208
148.0,212.0,443208
149.0,37.0,443208
150.0,313.0,443208
421.0,53.0,443208
422.0,66.0,443208
423.0,307.0,443208
424.0,63.0,443208
425.0,29.0,443208
426.0,70.0,443208
427.0,110.0,443208
428.0,93.0,443208
429.0,221.0,443208
430.0,643.0,443208
431.0,89.0,443208
432.0,58.0,443208
433.0,49.0,443208
434.0,158.0,443208
435.0,154.0,443208
436.0,103.0,443208
437.0,48.0,443208
438.0,65.0,443208
439.0,45.0,443208
440.0,112.0,443208
441.0,110.0,443208
442.0,75.0,443208
443.0,69.0,443208
444.0,64.0,443208
445.0,543.0,443208
446.0,70.0,443208
447.0,44.0,443208
448.0,22.0,443208
449.0,1.0,443208
450.0,57.0,443208
151.0,90.0,443208
152.0,95.0,443208
153.0,55.0,443208
154.0,151.0,443208
155.0,40.0,443208
156.0,121.0,443208
157.0,16.0,443208
158.0,28.0,443208
159.0,250.0,443208
160.0,115.0,443208
161.0,115.0,443208
162.0,145.0,443208
163.0,60.0,443208
164.0,186.0,443208
165.0,-2.0,443208
166.0,49.0,443208
167.0,59.0,443208
168.0,556.0,443208
169.0,0.0,443208
170.0,89.0,443208
171.0,44.0,443208
172.0,84.0,443208
173.0,388.0,443208
174.0,93.0,443208
175.0,328.0,443208
176.0,208.0,443208
177.0,245.0,443208
178.0,473.0,443208
179.0,44.0,443208
180.0,61.0,443208
451.0,593.0,443208
452.0,230.0,443208
453.0,22.0,443208
454.0,54.0,443208
455.0,97.0,443208
456.0,168.0,443208
457.0,360.0,443208
458.0,64.0,443208
459.0,104.0,443208
460.0,104.0,443208
461.0,2.0,443208
462.0,45.0,443208
463.0,149.0,443208
464.0,43.0,443208
465.0,51.0,443208
466.0,98.0,443208
181.0,44.0,443208
182.0,108.0,443208
183.0,262.0,443208
184.0,373.0,443208
185.0,82.0,443208
186.0,35.0,443208
187.0,136.0,443208
188.0,105.0,443208
189.0,7.0,443208
190.0,347.0,443208
191.0,135.0,443208
192.0,107.0,443208
193.0,58.0,443208
194.0,82.0,443208
195.0,81.0,443208
196.0,67.0,443208
197.0,58.0,443208
198.0,19.0,443208
199.0,60.0,443208
200.0,51.0,443208
201.0,129.0,443208
202.0,47.0,443208
203.0,10.0,443208
204.0,144.0,443208
205.0,117.0,443208
206.0,21.0,443208
207.0,70.0,443208
208.0,136.0,443208
209.0,85.0,443208
210.0,142.0,443208
211.0,112.0,443208
212.0,32.0,443208
213.0,75.0,443208
214.0,58.0,443208
215.0,111.0,443208
216.0,80.0,443208
217.0,43.0,443208
218.0,114.0,443208
219.0,28.0,443208
220.0,60.0,443208
221.0,186.0,443208
222.0,99.0,443208
223.0,39.0,443208
224.0,47.0,443208
225.0,162.0,443208
226.0,84.0,443208
227.0,37.0,443208
228.0,40.0,443208
229.0,113.0,443208
230.0,62.0,443208
231.0,161.0,443208
232.0,12.0,443208
233.0,176.0,443208
234.0,120.0,443208
235.0,55.0,443208
236.0,63.0,443208
237.0,77.0,443208
238.0,226.0,443208
239.0,105.0,443208
240.0,45.0,443208
241.0,277.0,443208
242.0,90.0,443208
243.0,57.0,443208
244.0,82.0,443208
245.0,46.0,443208
246.0,290.0,443208
247.0,44.0,443208
248.0,81.0,443208
249.0,82.0,443208
250.0,105.0,443208
251.0,334.0,443208
252.0,186.0,443208
253.0,41.0,443208
254.0,56.0,443208
255.0,93.0,443208
256.0,37.0,443208
257.0,49.0,443208
258.0,261.0,443208
259.0,77.0,443208
260.0,131.0,443208
261.0,52.0,443208
262.0,89.0,443208
263.0,148.0,443208
264.0,90.0,443208
265.0,83.0,443208
266.0,85.0,443208
267.0,580.0,443208
268.0,66.0,443208
269.0,96.0,443208
270.0,50.0,443208
271.0,28.0,443208
272.0,358.0,443208
273.0,86.0,443208
274.0,32.0,443208
275.0,226.0,443208
276.0,53.0,443208
277.0,75.0,443208
278.0,51.0,443208
279.0,252.0,443208
280.0,65.0,443208
281.0,80.0,443208
282.0,298.0,443208
283.0,197.0,443208
284.0,521.0,443208
285.0,23.0,443208
286.0,105.0,443208
287.0,583.0,443208
288.0,70.0,443208
289.0,211.0,443208
290.0,49.0,443208
291.0,101.0,443208
292.0,57.0,443208
293.0,159.0,443208
294.0,46.0,443208
295.0,49.0,443208
296.0,79.0,443208
297.0,313.0,443208
298.0,506.0,443208
299.0,61.0,443208
300.0,-8.0,443208
