Sr_no,Marks,Code
1.0,650.0,390386
2.0,98.0,390386
3.0,120.0,390386
4.0,105.0,390386
5.0,488.0,390386
6.0,489.0,390386
7.0,668.0,390386
8.0,180.0,390386
9.0,87.0,390386
10.0,312.0,390386
11.0,654.0,390386
12.0,107.0,390386
13.0,271.0,390386
14.0,22.0,390386
15.0,140.0,390386
16.0,303.0,390386
17.0,0.0,390386
18.0,581.0,390386
19.0,340.0,390386
20.0,180.0,390386
21.0,309.0,390386
22.0,260.0,390386
23.0,206.0,390386
24.0,394.0,390386
25.0,260.0,390386
26.0,65.0,390386
27.0,90.0,390386
28.0,155.0,390386
29.0,592.0,390386
30.0,300.0,390386
31.0,190.0,390386
32.0,238.0,390386
33.0,90.0,390386
34.0,405.0,390386
35.0,70.0,390386
36.0,229.0,390386
37.0,179.0,390386
38.0,213.0,390386
39.0,659.0,390386
40.0,396.0,390386
41.0,156.0,390386
42.0,261.0,390386
43.0,248.0,390386
44.0,87.0,390386
45.0,183.0,390386
46.0,131.0,390386
47.0,507.0,390386
48.0,449.0,390386
49.0,119.0,390386
50.0,119.0,390386
51.0,287.0,390386
52.0,323.0,390386
53.0,74.0,390386
54.0,174.0,390386
55.0,103.0,390386
56.0,425.0,390386
57.0,270.0,390386
58.0,15.0,390386
59.0,588.0,390386
60.0,170.0,390386
61.0,297.0,390386
62.0,240.0,390386
63.0,376.0,390386
64.0,29.0,390386
65.0,196.0,390386
66.0,259.0,390386
67.0,449.0,390386
68.0,520.0,390386
69.0,259.0,390386
70.0,150.0,390386
71.0,266.0,390386
72.0,471.0,390386
73.0,650.0,390386
74.0,665.0,390386
75.0,44.0,390386
76.0,433.0,390386
77.0,437.0,390386
78.0,669.0,390386
79.0,331.0,390386
80.0,136.0,390386
81.0,507.0,390386
82.0,381.0,390386
83.0,318.0,390386
84.0,257.0,390386
85.0,101.0,390386
86.0,302.0,390386
87.0,185.0,390386
88.0,105.0,390386
89.0,150.0,390386
90.0,312.0,390386
91.0,142.0,390386
92.0,136.0,390386
93.0,566.0,390386
94.0,143.0,390386
95.0,217.0,390386
96.0,543.0,390386
97.0,91.0,390386
98.0,135.0,390386
99.0,650.0,390386
100.0,194.0,390386
101.0,142.0,390386
102.0,427.0,390386
103.0,267.0,390386
104.0,55.0,390386
105.0,411.0,390386
106.0,330.0,390386
107.0,652.0,390386
108.0,169.0,390386
109.0,164.0,390386
110.0,188.0,390386
111.0,547.0,390386
112.0,69.0,390386
113.0,288.0,390386
114.0,507.0,390386
115.0,92.0,390386
116.0,164.0,390386
117.0,227.0,390386
118.0,512.0,390386
119.0,105.0,390386
120.0,210.0,390386
121.0,136.0,390386
122.0,232.0,390386
123.0,221.0,390386
124.0,92.0,390386
125.0,-4.0,390386
126.0,345.0,390386
127.0,157.0,390386
128.0,287.0,390386
129.0,248.0,390386
130.0,155.0,390386
131.0,495.0,390386
132.0,202.0,390386
133.0,502.0,390386
134.0,146.0,390386
135.0,649.0,390386
136.0,145.0,390386
137.0,492.0,390386
138.0,589.0,390386
139.0,180.0,390386
140.0,530.0,390386
141.0,313.0,390386
142.0,359.0,390386
143.0,371.0,390386
144.0,397.0,390386
145.0,97.0,390386
146.0,91.0,390386
147.0,625.0,390386
148.0,84.0,390386
149.0,445.0,390386
150.0,278.0,390386
151.0,557.0,390386
152.0,240.0,390386
153.0,152.0,390386
154.0,368.0,390386
155.0,68.0,390386
156.0,335.0,390386
157.0,42.0,390386
158.0,425.0,390386
159.0,660.0,390386
160.0,31.0,390386
161.0,469.0,390386
162.0,152.0,390386
163.0,345.0,390386
164.0,475.0,390386
165.0,34.0,390386
166.0,102.0,390386
167.0,387.0,390386
168.0,355.0,390386
169.0,288.0,390386
170.0,310.0,390386
171.0,108.0,390386
172.0,380.0,390386
173.0,51.0,390386
174.0,400.0,390386
175.0,49.0,390386
176.0,179.0,390386
177.0,234.0,390386
178.0,212.0,390386
179.0,230.0,390386
180.0,165.0,390386
181.0,243.0,390386
182.0,95.0,390386
183.0,100.0,390386
184.0,84.0,390386
185.0,314.0,390386
186.0,171.0,390386
187.0,251.0,390386
188.0,121.0,390386
189.0,150.0,390386
190.0,235.0,390386
191.0,142.0,390386
192.0,204.0,390386
193.0,334.0,390386
194.0,439.0,390386
195.0,142.0,390386
196.0,77.0,390386
197.0,179.0,390386
198.0,326.0,390386
199.0,74.0,390386
200.0,665.0,390386
201.0,482.0,390386
202.0,138.0,390386
203.0,166.0,390386
204.0,146.0,390386
205.0,140.0,390386
206.0,143.0,390386
207.0,119.0,390386
208.0,482.0,390386
209.0,453.0,390386
210.0,73.0,390386
211.0,301.0,390386
212.0,179.0,390386
213.0,54.0,390386
214.0,263.0,390386
215.0,71.0,390386
216.0,148.0,390386
217.0,82.0,390386
218.0,384.0,390386
219.0,270.0,390386
220.0,168.0,390386
221.0,454.0,390386
222.0,292.0,390386
223.0,96.0,390386
224.0,170.0,390386
225.0,139.0,390386
226.0,463.0,390386
227.0,197.0,390386
228.0,489.0,390386
229.0,396.0,390386
230.0,88.0,390386
231.0,100.0,390386
232.0,554.0,390386
