Sr_no,Marks,Code
1.0,261.0,220106
2.0,20.0,220106
3.0,481.0,220106
4.0,209.0,220106
5.0,260.0,220106
6.0,327.0,220106
7.0,152.0,220106
8.0,339.0,220106
9.0,103.0,220106
10.0,114.0,220106
11.0,572.0,220106
12.0,406.0,220106
13.0,133.0,220106
14.0,511.0,220106
15.0,215.0,220106
16.0,106.0,220106
17.0,58.0,220106
18.0,187.0,220106
19.0,384.0,220106
20.0,40.0,220106
21.0,402.0,220106
22.0,130.0,220106
23.0,378.0,220106
24.0,79.0,220106
25.0,295.0,220106
26.0,72.0,220106
27.0,113.0,220106
28.0,334.0,220106
29.0,231.0,220106
30.0,215.0,220106
301.0,70.0,220106
302.0,572.0,220106
303.0,269.0,220106
304.0,113.0,220106
305.0,137.0,220106
306.0,243.0,220106
307.0,264.0,220106
308.0,461.0,220106
309.0,711.0,220106
310.0,252.0,220106
311.0,268.0,220106
312.0,55.0,220106
313.0,460.0,220106
314.0,379.0,220106
315.0,243.0,220106
316.0,40.0,220106
317.0,117.0,220106
318.0,118.0,220106
319.0,157.0,220106
320.0,216.0,220106
321.0,225.0,220106
322.0,409.0,220106
323.0,301.0,220106
324.0,179.0,220106
325.0,250.0,220106
326.0,150.0,220106
327.0,531.0,220106
328.0,159.0,220106
329.0,363.0,220106
330.0,65.0,220106
601.0,299.0,220106
602.0,235.0,220106
603.0,519.0,220106
604.0,603.0,220106
605.0,397.0,220106
606.0,129.0,220106
607.0,376.0,220106
608.0,72.0,220106
609.0,658.0,220106
610.0,80.0,220106
611.0,280.0,220106
612.0,182.0,220106
613.0,483.0,220106
614.0,96.0,220106
615.0,203.0,220106
616.0,311.0,220106
617.0,35.0,220106
618.0,508.0,220106
619.0,476.0,220106
620.0,524.0,220106
621.0,97.0,220106
622.0,130.0,220106
623.0,520.0,220106
624.0,356.0,220106
625.0,432.0,220106
626.0,249.0,220106
627.0,583.0,220106
628.0,218.0,220106
629.0,254.0,220106
630.0,190.0,220106
31.0,147.0,220106
32.0,56.0,220106
33.0,119.0,220106
34.0,610.0,220106
35.0,519.0,220106
36.0,491.0,220106
37.0,61.0,220106
38.0,400.0,220106
39.0,552.0,220106
40.0,65.0,220106
41.0,513.0,220106
42.0,205.0,220106
43.0,174.0,220106
44.0,65.0,220106
45.0,558.0,220106
46.0,354.0,220106
47.0,611.0,220106
48.0,696.0,220106
49.0,164.0,220106
50.0,573.0,220106
51.0,595.0,220106
52.0,603.0,220106
53.0,303.0,220106
54.0,201.0,220106
55.0,84.0,220106
