Sr_no,Marks,Code
1.0,154.0,441118
2.0,504.0,441118
3.0,207.0,441118
4.0,162.0,441118
5.0,262.0,441118
6.0,125.0,441118
7.0,491.0,441118
8.0,116.0,441118
9.0,210.0,441118
10.0,217.0,441118
11.0,165.0,441118
12.0,209.0,441118
13.0,177.0,441118
14.0,334.0,441118
15.0,93.0,441118
16.0,372.0,441118
17.0,287.0,441118
18.0,287.0,441118
19.0,635.0,441118
20.0,329.0,441118
21.0,67.0,441118
22.0,448.0,441118
23.0,163.0,441118
24.0,475.0,441118
25.0,590.0,441118
26.0,677.0,441118
27.0,102.0,441118
28.0,225.0,441118
29.0,210.0,441118
30.0,305.0,441118
301.0,261.0,441118
302.0,52.0,441118
303.0,270.0,441118
304.0,218.0,441118
305.0,115.0,441118
306.0,47.0,441118
307.0,349.0,441118
308.0,81.0,441118
309.0,193.0,441118
310.0,238.0,441118
311.0,583.0,441118
312.0,134.0,441118
313.0,55.0,441118
314.0,51.0,441118
315.0,301.0,441118
316.0,568.0,441118
317.0,151.0,441118
318.0,130.0,441118
319.0,163.0,441118
320.0,78.0,441118
321.0,36.0,441118
322.0,206.0,441118
323.0,-13.0,441118
324.0,95.0,441118
325.0,110.0,441118
326.0,50.0,441118
327.0,105.0,441118
328.0,33.0,441118
329.0,190.0,441118
330.0,61.0,441118
601.0,76.0,441118
602.0,450.0,441118
603.0,452.0,441118
604.0,65.0,441118
605.0,135.0,441118
606.0,48.0,441118
607.0,313.0,441118
608.0,117.0,441118
609.0,69.0,441118
610.0,578.0,441118
611.0,113.0,441118
612.0,266.0,441118
613.0,142.0,441118
614.0,69.0,441118
615.0,102.0,441118
616.0,545.0,441118
617.0,355.0,441118
618.0,131.0,441118
619.0,108.0,441118
620.0,161.0,441118
621.0,144.0,441118
622.0,555.0,441118
623.0,231.0,441118
624.0,477.0,441118
625.0,66.0,441118
626.0,439.0,441118
627.0,339.0,441118
628.0,642.0,441118
629.0,503.0,441118
630.0,120.0,441118
31.0,569.0,441118
32.0,95.0,441118
33.0,91.0,441118
34.0,663.0,441118
35.0,530.0,441118
36.0,254.0,441118
37.0,85.0,441118
38.0,408.0,441118
39.0,454.0,441118
40.0,175.0,441118
41.0,448.0,441118
42.0,27.0,441118
43.0,130.0,441118
44.0,86.0,441118
45.0,38.0,441118
46.0,175.0,441118
47.0,153.0,441118
48.0,122.0,441118
49.0,449.0,441118
50.0,281.0,441118
51.0,122.0,441118
52.0,68.0,441118
53.0,242.0,441118
54.0,393.0,441118
55.0,332.0,441118
56.0,249.0,441118
57.0,64.0,441118
58.0,160.0,441118
59.0,312.0,441118
60.0,200.0,441118
331.0,400.0,441118
332.0,110.0,441118
333.0,496.0,441118
334.0,212.0,441118
335.0,212.0,441118
336.0,125.0,441118
337.0,197.0,441118
338.0,158.0,441118
339.0,115.0,441118
