Sr_no,Marks,Code
1.0,60.0,361103
2.0,78.0,361103
3.0,199.0,361103
4.0,247.0,361103
5.0,188.0,361103
6.0,26.0,361103
7.0,248.0,361103
8.0,39.0,361103
9.0,23.0,361103
10.0,169.0,361103
11.0,212.0,361103
12.0,79.0,361103
13.0,256.0,361103
14.0,95.0,361103
15.0,215.0,361103
16.0,38.0,361103
17.0,686.0,361103
18.0,70.0,361103
19.0,78.0,361103
20.0,96.0,361103
21.0,70.0,361103
22.0,280.0,361103
23.0,74.0,361103
24.0,61.0,361103
25.0,31.0,361103
26.0,131.0,361103
27.0,125.0,361103
28.0,292.0,361103
29.0,25.0,361103
30.0,96.0,361103
301.0,128.0,361103
302.0,126.0,361103
303.0,85.0,361103
304.0,102.0,361103
305.0,67.0,361103
306.0,105.0,361103
307.0,106.0,361103
308.0,311.0,361103
309.0,333.0,361103
310.0,86.0,361103
311.0,176.0,361103
312.0,85.0,361103
313.0,82.0,361103
314.0,65.0,361103
315.0,139.0,361103
316.0,8.0,361103
317.0,40.0,361103
318.0,179.0,361103
319.0,264.0,361103
320.0,50.0,361103
321.0,56.0,361103
322.0,512.0,361103
323.0,287.0,361103
324.0,90.0,361103
325.0,70.0,361103
326.0,98.0,361103
327.0,75.0,361103
328.0,128.0,361103
329.0,78.0,361103
330.0,307.0,361103
31.0,-3.0,361103
32.0,60.0,361103
33.0,43.0,361103
34.0,102.0,361103
35.0,90.0,361103
36.0,113.0,361103
37.0,47.0,361103
38.0,75.0,361103
39.0,2.0,361103
40.0,109.0,361103
41.0,91.0,361103
42.0,342.0,361103
43.0,163.0,361103
44.0,435.0,361103
45.0,119.0,361103
46.0,105.0,361103
47.0,686.0,361103
48.0,223.0,361103
49.0,134.0,361103
50.0,56.0,361103
51.0,89.0,361103
52.0,60.0,361103
53.0,115.0,361103
54.0,212.0,361103
55.0,140.0,361103
56.0,43.0,361103
57.0,154.0,361103
58.0,155.0,361103
59.0,124.0,361103
60.0,14.0,361103
331.0,233.0,361103
332.0,258.0,361103
333.0,122.0,361103
334.0,57.0,361103
335.0,620.0,361103
336.0,53.0,361103
337.0,371.0,361103
338.0,158.0,361103
339.0,289.0,361103
340.0,155.0,361103
341.0,181.0,361103
342.0,195.0,361103
343.0,76.0,361103
344.0,118.0,361103
345.0,171.0,361103
346.0,125.0,361103
347.0,50.0,361103
348.0,212.0,361103
349.0,156.0,361103
350.0,102.0,361103
351.0,21.0,361103
352.0,57.0,361103
353.0,15.0,361103
354.0,15.0,361103
355.0,49.0,361103
356.0,80.0,361103
357.0,40.0,361103
358.0,71.0,361103
359.0,29.0,361103
360.0,66.0,361103
61.0,40.0,361103
62.0,201.0,361103
63.0,310.0,361103
64.0,171.0,361103
65.0,404.0,361103
66.0,70.0,361103
67.0,55.0,361103
68.0,65.0,361103
69.0,517.0,361103
70.0,40.0,361103
71.0,46.0,361103
72.0,52.0,361103
73.0,85.0,361103
74.0,66.0,361103
75.0,178.0,361103
76.0,29.0,361103
77.0,80.0,361103
78.0,195.0,361103
79.0,105.0,361103
80.0,83.0,361103
81.0,70.0,361103
82.0,56.0,361103
83.0,120.0,361103
84.0,60.0,361103
85.0,442.0,361103
86.0,208.0,361103
87.0,267.0,361103
88.0,76.0,361103
89.0,95.0,361103
90.0,94.0,361103
361.0,93.0,361103
362.0,62.0,361103
363.0,117.0,361103
364.0,-10.0,361103
365.0,75.0,361103
366.0,154.0,361103
367.0,72.0,361103
368.0,63.0,361103
369.0,61.0,361103
370.0,277.0,361103
371.0,528.0,361103
372.0,51.0,361103
373.0,0.0,361103
91.0,35.0,361103
92.0,114.0,361103
93.0,110.0,361103
94.0,80.0,361103
95.0,150.0,361103
96.0,46.0,361103
97.0,65.0,361103
98.0,56.0,361103
99.0,67.0,361103
100.0,482.0,361103
101.0,422.0,361103
102.0,88.0,361103
103.0,107.0,361103
104.0,0.0,361103
105.0,222.0,361103
106.0,42.0,361103
107.0,60.0,361103
108.0,73.0,361103
109.0,165.0,361103
110.0,83.0,361103
111.0,71.0,361103
112.0,63.0,361103
113.0,218.0,361103
114.0,474.0,361103
115.0,60.0,361103
116.0,45.0,361103
117.0,135.0,361103
118.0,347.0,361103
119.0,90.0,361103
120.0,72.0,361103
121.0,9.0,361103
122.0,26.0,361103
123.0,96.0,361103
124.0,101.0,361103
125.0,158.0,361103
126.0,49.0,361103
127.0,5.0,361103
128.0,79.0,361103
129.0,298.0,361103
130.0,105.0,361103
131.0,83.0,361103
132.0,68.0,361103
133.0,192.0,361103
134.0,77.0,361103
135.0,99.0,361103
136.0,61.0,361103
137.0,270.0,361103
138.0,165.0,361103
139.0,239.0,361103
140.0,116.0,361103
141.0,95.0,361103
142.0,323.0,361103
143.0,86.0,361103
144.0,44.0,361103
145.0,379.0,361103
146.0,140.0,361103
