Sr_no,Marks,Code
1.0,45.0,310435
2.0,410.0,310435
3.0,279.0,310435
4.0,38.0,310435
5.0,504.0,310435
6.0,26.0,310435
7.0,83.0,310435
8.0,569.0,310435
9.0,300.0,310435
10.0,144.0,310435
11.0,67.0,310435
12.0,66.0,310435
13.0,42.0,310435
14.0,168.0,310435
15.0,125.0,310435
16.0,8.0,310435
17.0,107.0,310435
18.0,416.0,310435
19.0,269.0,310435
20.0,45.0,310435
21.0,578.0,310435
22.0,262.0,310435
23.0,77.0,310435
24.0,60.0,310435
25.0,113.0,310435
26.0,274.0,310435
27.0,26.0,310435
28.0,121.0,310435
29.0,47.0,310435
30.0,486.0,310435
31.0,61.0,310435
32.0,458.0,310435
33.0,85.0,310435
34.0,305.0,310435
35.0,399.0,310435
36.0,323.0,310435
37.0,288.0,310435
38.0,239.0,310435
39.0,616.0,310435
40.0,395.0,310435
41.0,94.0,310435
42.0,105.0,310435
43.0,58.0,310435
44.0,456.0,310435
45.0,28.0,310435
46.0,3.0,310435
47.0,39.0,310435
48.0,91.0,310435
49.0,25.0,310435
50.0,24.0,310435
51.0,66.0,310435
52.0,347.0,310435
53.0,121.0,310435
54.0,100.0,310435
55.0,57.0,310435
56.0,221.0,310435
57.0,517.0,310435
58.0,219.0,310435
59.0,29.0,310435
60.0,344.0,310435
61.0,180.0,310435
62.0,557.0,310435
63.0,21.0,310435
64.0,567.0,310435
65.0,188.0,310435
66.0,406.0,310435
67.0,119.0,310435
68.0,391.0,310435
69.0,586.0,310435
70.0,243.0,310435
71.0,15.0,310435
72.0,29.0,310435
73.0,26.0,310435
74.0,80.0,310435
75.0,29.0,310435
76.0,56.0,310435
77.0,127.0,310435
78.0,140.0,310435
79.0,37.0,310435
80.0,267.0,310435
81.0,23.0,310435
82.0,357.0,310435
83.0,414.0,310435
84.0,96.0,310435
85.0,17.0,310435
86.0,78.0,310435
87.0,84.0,310435
88.0,9.0,310435
89.0,101.0,310435
90.0,36.0,310435
91.0,70.0,310435
92.0,111.0,310435
93.0,158.0,310435
94.0,56.0,310435
95.0,266.0,310435
96.0,179.0,310435
97.0,154.0,310435
98.0,145.0,310435
99.0,130.0,310435
100.0,60.0,310435
101.0,172.0,310435
102.0,349.0,310435
103.0,53.0,310435
104.0,222.0,310435
105.0,39.0,310435
106.0,130.0,310435
107.0,320.0,310435
108.0,610.0,310435
109.0,332.0,310435
110.0,457.0,310435
111.0,350.0,310435
112.0,427.0,310435
113.0,48.0,310435
114.0,36.0,310435
115.0,143.0,310435
116.0,242.0,310435
117.0,310.0,310435
118.0,277.0,310435
119.0,43.0,310435
120.0,292.0,310435
121.0,599.0,310435
122.0,116.0,310435
123.0,64.0,310435
124.0,94.0,310435
125.0,114.0,310435
126.0,220.0,310435
127.0,125.0,310435
128.0,88.0,310435
129.0,85.0,310435
130.0,29.0,310435
131.0,425.0,310435
132.0,574.0,310435
133.0,136.0,310435
134.0,12.0,310435
135.0,254.0,310435
136.0,37.0,310435
137.0,41.0,310435
138.0,209.0,310435
139.0,244.0,310435
140.0,232.0,310435
141.0,236.0,310435
142.0,236.0,310435
143.0,181.0,310435
144.0,270.0,310435
145.0,202.0,310435
146.0,120.0,310435
147.0,210.0,310435
148.0,253.0,310435
149.0,142.0,310435
150.0,401.0,310435
151.0,255.0,310435
152.0,51.0,310435
153.0,108.0,310435
154.0,142.0,310435
155.0,324.0,310435
156.0,102.0,310435
157.0,141.0,310435
158.0,120.0,310435
159.0,71.0,310435
160.0,142.0,310435
161.0,80.0,310435
162.0,385.0,310435
163.0,131.0,310435
164.0,297.0,310435
165.0,46.0,310435
166.0,64.0,310435
167.0,78.0,310435
168.0,81.0,310435
169.0,488.0,310435
170.0,126.0,310435
171.0,219.0,310435
172.0,30.0,310435
173.0,65.0,310435
174.0,48.0,310435
175.0,161.0,310435
176.0,47.0,310435
177.0,350.0,310435
178.0,293.0,310435
179.0,183.0,310435
180.0,15.0,310435
181.0,116.0,310435
182.0,142.0,310435
183.0,143.0,310435
184.0,51.0,310435
185.0,41.0,310435
186.0,46.0,310435
187.0,100.0,310435
188.0,106.0,310435
189.0,100.0,310435
190.0,184.0,310435
191.0,99.0,310435
192.0,130.0,310435
193.0,65.0,310435
194.0,99.0,310435
195.0,80.0,310435
196.0,369.0,310435
197.0,313.0,310435
198.0,61.0,310435
199.0,320.0,310435
200.0,240.0,310435
201.0,248.0,310435
202.0,72.0,310435
203.0,447.0,310435
204.0,92.0,310435
205.0,97.0,310435
206.0,108.0,310435
207.0,56.0,310435
208.0,586.0,310435
209.0,159.0,310435
210.0,229.0,310435
211.0,34.0,310435
212.0,374.0,310435
213.0,12.0,310435
214.0,316.0,310435
215.0,70.0,310435
216.0,10.0,310435
217.0,200.0,310435
218.0,645.0,310435
219.0,107.0,310435
220.0,456.0,310435
221.0,333.0,310435
222.0,386.0,310435
223.0,268.0,310435
224.0,585.0,310435
225.0,50.0,310435
226.0,69.0,310435
227.0,280.0,310435
228.0,56.0,310435
229.0,223.0,310435
230.0,197.0,310435
231.0,179.0,310435
232.0,226.0,310435
233.0,99.0,310435
234.0,511.0,310435
235.0,259.0,310435
236.0,263.0,310435
237.0,408.0,310435
238.0,295.0,310435
