Sr_no,Marks,Code
1,60,150234
2,407,150234
3,172,150234
4,78,150234
5,16,150234
6,30,150234
7,426,150234
8,296,150234
9,312,150234
10,363,150234
11,284,150234
12,80,150234
13,69,150234
14,477,150234
15,203,150234
16,143,150234
17,583,150234
18,183,150234
19,483,150234
20,243,150234
21,70,150234
22,575,150234
23,129,150234
24,80,150234
25,91,150234
26,391,150234
27,235,150234
28,235,150234
29,6,150234
30,99,150234
301,98,150234
302,206,150234
303,516,150234
304,420,150234
305,12,150234
306,255,150234
307,95,150234
308,674,150234
309,613,150234
310,57,150234
311,117,150234
312,265,150234
313,90,150234
314,40,150234
315,495,150234
316,255,150234
317,139,150234
318,194,150234
319,144,150234
320,154,150234
321,67,150234
322,227,150234
323,659,150234
324,278,150234
325,145,150234
326,88,150234
327,64,150234
328,509,150234
329,171,150234
330,57,150234
31,122,150234
32,115,150234
33,96,150234
34,651,150234
35,486,150234
36,481,150234
37,417,150234
38,453,150234
39,251,150234
40,83,150234
41,666,150234
42,79,150234
43,110,150234
44,96,150234
45,582,150234
46,63,150234
47,235,150234
48,401,150234
49,588,150234
50,224,150234
51,343,150234
52,37,150234
53,50,150234
54,485,150234
55,29,150234
56,125,150234
57,508,150234
58,413,150234
59,411,150234
60,179,150234
331,239,150234
332,251,150234
333,270,150234
334,116,150234
335,299,150234
336,148,150234
337,315,150234
338,565,150234
339,31,150234
340,118,150234
341,38,150234
342,62,150234
343,84,150234
344,72,150234
345,487,150234
346,520,150234
347,248,150234
348,646,150234
349,611,150234
350,139,150234
351,119,150234
352,125,150234
353,146,150234
354,116,150234
355,11,150234
356,140,150234
357,291,150234
358,192,150234
359,399,150234
360,618,150234
61,16,150234
62,53,150234
63,485,150234
64,51,150234
65,565,150234
66,630,150234
67,105,150234
68,423,150234
69,91,150234
70,116,150234
71,81,150234
72,400,150234
73,179,150234
74,118,150234
75,111,150234
76,465,150234
77,49,150234
78,120,150234
79,90,150234
80,123,150234
81,316,150234
82,109,150234
83,92,150234
84,447,150234
85,289,150234
86,28,150234
87,96,150234
88,76,150234
89,457,150234
90,61,150234
361,321,150234
362,467,150234
363,110,150234
364,34,150234
365,157,150234
366,27,150234
367,-25,150234
368,440,150234
369,162,150234
370,243,150234
371,102,150234
372,41,150234
373,222,150234
374,388,150234
375,52,150234
376,276,150234
377,76,150234
378,225,150234
379,108,150234
380,-3,150234
381,144,150234
382,545,150234
383,260,150234
384,43,150234
385,59,150234
386,135,150234
387,563,150234
388,642,150234
389,342,150234
390,158,150234
91,263,150234
92,57,150234
93,255,150234
94,132,150234
95,20,150234
96,365,150234
97,54,150234
98,212,150234
99,125,150234
100,109,150234
101,61,150234
102,537,150234
103,246,150234
104,484,150234
105,110,150234
106,120,150234
107,440,150234
108,382,150234
109,125,150234
110,215,150234
111,60,150234
112,60,150234
113,618,150234
114,26,150234
115,635,150234
116,380,150234
117,582,150234
118,662,150234
119,83,150234
120,126,150234
391,86,150234
392,270,150234
393,85,150234
394,216,150234
395,349,150234
396,25,150234
397,21,150234
398,348,150234
399,307,150234
400,378,150234
401,179,150234
402,110,150234
403,321,150234
404,475,150234
405,44,150234
406,578,150234
407,6,150234
408,115,150234
409,531,150234
410,337,150234
411,171,150234
412,269,150234
413,181,150234
414,84,150234
415,311,150234
416,67,150234
417,158,150234
418,49,150234
419,287,150234
420,329,150234
121,211,150234
122,474,150234
123,47,150234
124,230,150234
125,305,150234
126,215,150234
127,10,150234
128,206,150234
129,70,150234
130,301,150234
131,4,150234
132,80,150234
133,55,150234
134,624,150234
135,211,150234
136,186,150234
137,332,150234
138,575,150234
139,93,150234
140,120,150234
141,96,150234
142,611,150234
143,465,150234
144,89,150234
145,40,150234
146,70,150234
147,64,150234
148,199,150234
149,112,150234
150,42,150234
421,119,150234
422,95,150234
423,186,150234
424,120,150234
425,501,150234
426,190,150234
427,286,150234
428,128,150234
429,232,150234
430,279,150234
431,122,150234
432,169,150234
433,194,150234
434,54,150234
435,70,150234
436,152,150234
437,228,150234
438,700,150234
439,-9,150234
440,44,150234
441,275,150234
442,35,150234
443,559,150234
444,415,150234
445,100,150234
446,200,150234
447,139,150234
448,262,150234
449,182,150234
450,628,150234
151,20,150234
152,64,150234
153,61,150234
154,25,150234
155,288,150234
156,70,150234
157,192,150234
158,242,150234
159,463,150234
160,289,150234
161,236,150234
162,219,150234
163,147,150234
164,613,150234
165,377,150234
166,401,150234
167,91,150234
168,252,150234
169,96,150234
170,431,150234
171,143,150234
172,274,150234
173,301,150234
174,571,150234
175,661,150234
176,127,150234
177,234,150234
178,45,150234
179,147,150234
180,55,150234
451,17,150234
452,130,150234
453,83,150234
454,226,150234
455,352,150234
456,148,150234
457,482,150234
458,350,150234
459,118,150234
460,231,150234
461,556,150234
462,389,150234
463,130,150234
464,93,150234
465,52,150234
466,126,150234
467,166,150234
468,288,150234
469,55,150234
470,90,150234
471,362,150234
472,687,150234
473,76,150234
474,229,150234
475,29,150234
476,149,150234
477,192,150234
478,377,150234
479,223,150234
480,243,150234
181,150,150234
182,106,150234
183,115,150234
184,47,150234
185,68,150234
186,23,150234
187,160,150234
188,681,150234
189,41,150234
190,175,150234
191,579,150234
192,67,150234
193,75,150234
