Sr_no,Marks,Code
1.0,217.0,440853
2.0,154.0,440853
3.0,509.0,440853
4.0,281.0,440853
5.0,395.0,440853
6.0,94.0,440853
7.0,8.0,440853
8.0,584.0,440853
9.0,390.0,440853
10.0,593.0,440853
11.0,81.0,440853
12.0,43.0,440853
13.0,80.0,440853
14.0,552.0,440853
15.0,387.0,440853
16.0,40.0,440853
17.0,196.0,440853
18.0,75.0,440853
19.0,379.0,440853
20.0,160.0,440853
21.0,172.0,440853
22.0,26.0,440853
23.0,115.0,440853
24.0,24.0,440853
25.0,52.0,440853
26.0,557.0,440853
27.0,91.0,440853
28.0,74.0,440853
29.0,339.0,440853
30.0,97.0,440853
301.0,258.0,440853
302.0,74.0,440853
303.0,453.0,440853
304.0,58.0,440853
305.0,77.0,440853
306.0,72.0,440853
307.0,82.0,440853
308.0,195.0,440853
309.0,35.0,440853
310.0,88.0,440853
311.0,176.0,440853
312.0,267.0,440853
313.0,158.0,440853
314.0,271.0,440853
315.0,72.0,440853
316.0,145.0,440853
317.0,110.0,440853
318.0,122.0,440853
319.0,282.0,440853
320.0,93.0,440853
321.0,56.0,440853
322.0,55.0,440853
323.0,72.0,440853
324.0,366.0,440853
325.0,59.0,440853
326.0,84.0,440853
327.0,95.0,440853
328.0,94.0,440853
329.0,37.0,440853
330.0,146.0,440853
601.0,77.0,440853
602.0,200.0,440853
603.0,313.0,440853
604.0,61.0,440853
605.0,344.0,440853
606.0,38.0,440853
607.0,235.0,440853
608.0,128.0,440853
609.0,291.0,440853
610.0,282.0,440853
611.0,319.0,440853
612.0,30.0,440853
613.0,153.0,440853
614.0,237.0,440853
615.0,126.0,440853
616.0,38.0,440853
617.0,104.0,440853
618.0,95.0,440853
619.0,165.0,440853
620.0,491.0,440853
621.0,94.0,440853
622.0,356.0,440853
623.0,44.0,440853
624.0,485.0,440853
625.0,97.0,440853
626.0,311.0,440853
627.0,292.0,440853
628.0,75.0,440853
629.0,96.0,440853
630.0,97.0,440853
901.0,398.0,440853
902.0,266.0,440853
903.0,366.0,440853
904.0,426.0,440853
905.0,150.0,440853
906.0,15.0,440853
907.0,73.0,440853
908.0,657.0,440853
909.0,75.0,440853
910.0,36.0,440853
911.0,105.0,440853
912.0,178.0,440853
913.0,24.0,440853
914.0,99.0,440853
915.0,20.0,440853
916.0,158.0,440853
917.0,79.0,440853
918.0,45.0,440853
919.0,172.0,440853
920.0,367.0,440853
921.0,438.0,440853
922.0,248.0,440853
923.0,424.0,440853
924.0,193.0,440853
925.0,418.0,440853
926.0,386.0,440853
927.0,237.0,440853
928.0,-11.0,440853
929.0,100.0,440853
930.0,58.0,440853
31.0,22.0,440853
32.0,129.0,440853
33.0,592.0,440853
34.0,158.0,440853
35.0,239.0,440853
36.0,25.0,440853
37.0,88.0,440853
38.0,433.0,440853
39.0,140.0,440853
40.0,11.0,440853
41.0,307.0,440853
42.0,75.0,440853
43.0,259.0,440853
44.0,334.0,440853
45.0,239.0,440853
46.0,200.0,440853
47.0,27.0,440853
48.0,13.0,440853
49.0,105.0,440853
50.0,268.0,440853
51.0,373.0,440853
52.0,19.0,440853
53.0,70.0,440853
54.0,145.0,440853
55.0,195.0,440853
56.0,347.0,440853
57.0,85.0,440853
58.0,119.0,440853
59.0,203.0,440853
60.0,191.0,440853
331.0,105.0,440853
332.0,35.0,440853
333.0,142.0,440853
334.0,75.0,440853
335.0,82.0,440853
336.0,517.0,440853
337.0,647.0,440853
338.0,40.0,440853
339.0,348.0,440853
340.0,660.0,440853
341.0,202.0,440853
342.0,58.0,440853
343.0,134.0,440853
344.0,149.0,440853
345.0,25.0,440853
346.0,230.0,440853
347.0,621.0,440853
348.0,487.0,440853
349.0,124.0,440853
350.0,203.0,440853
351.0,89.0,440853
352.0,88.0,440853
353.0,267.0,440853
354.0,362.0,440853
355.0,55.0,440853
356.0,442.0,440853
357.0,24.0,440853
358.0,530.0,440853
359.0,567.0,440853
360.0,106.0,440853
631.0,39.0,440853
632.0,250.0,440853
633.0,70.0,440853
634.0,165.0,440853
635.0,197.0,440853
636.0,70.0,440853
637.0,35.0,440853
638.0,175.0,440853
639.0,51.0,440853
640.0,359.0,440853
641.0,32.0,440853
642.0,50.0,440853
643.0,121.0,440853
644.0,104.0,440853
645.0,16.0,440853
646.0,84.0,440853
647.0,53.0,440853
648.0,61.0,440853
649.0,148.0,440853
650.0,125.0,440853
651.0,250.0,440853
652.0,282.0,440853
653.0,145.0,440853
654.0,21.0,440853
655.0,8.0,440853
656.0,100.0,440853
657.0,43.0,440853
658.0,273.0,440853
659.0,331.0,440853
660.0,19.0,440853
931.0,145.0,440853
932.0,119.0,440853
933.0,441.0,440853
934.0,183.0,440853
935.0,56.0,440853
936.0,642.0,440853
937.0,588.0,440853
938.0,35.0,440853
939.0,103.0,440853
940.0,267.0,440853
941.0,361.0,440853
942.0,350.0,440853
943.0,149.0,440853
944.0,234.0,440853
945.0,64.0,440853
946.0,48.0,440853
947.0,68.0,440853
948.0,127.0,440853
949.0,96.0,440853
950.0,180.0,440853
951.0,595.0,440853
952.0,185.0,440853
953.0,57.0,440853
954.0,82.0,440853
955.0,500.0,440853
956.0,330.0,440853
957.0,226.0,440853
958.0,204.0,440853
959.0,73.0,440853
960.0,22.0,440853
61.0,75.0,440853
62.0,117.0,440853
63.0,80.0,440853
64.0,555.0,440853
65.0,61.0,440853
66.0,167.0,440853
67.0,100.0,440853
68.0,70.0,440853
69.0,131.0,440853
70.0,20.0,440853
71.0,-5.0,440853
72.0,519.0,440853
73.0,104.0,440853
74.0,342.0,440853
75.0,43.0,440853
76.0,93.0,440853
77.0,58.0,440853
78.0,203.0,440853
79.0,140.0,440853
80.0,286.0,440853
81.0,14.0,440853
82.0,126.0,440853
83.0,6.0,440853
84.0,588.0,440853
85.0,21.0,440853
86.0,47.0,440853
87.0,128.0,440853
88.0,447.0,440853
89.0,52.0,440853
90.0,64.0,440853
361.0,365.0,440853
362.0,124.0,440853
363.0,60.0,440853
364.0,369.0,440853
365.0,417.0,440853
366.0,49.0,440853
367.0,271.0,440853
368.0,329.0,440853
369.0,135.0,440853
370.0,51.0,440853
371.0,109.0,440853
372.0,298.0,440853
373.0,555.0,440853
374.0,103.0,440853
375.0,263.0,440853
376.0,20.0,440853
377.0,43.0,440853
378.0,233.0,440853
379.0,94.0,440853
380.0,221.0,440853
381.0,56.0,440853
382.0,260.0,440853
383.0,60.0,440853
384.0,-6.0,440853
385.0,199.0,440853
386.0,111.0,440853
387.0,59.0,440853
388.0,66.0,440853
389.0,325.0,440853
390.0,66.0,440853
661.0,604.0,440853
662.0,113.0,440853
663.0,79.0,440853
664.0,73.0,440853
665.0,155.0,440853
666.0,129.0,440853
667.0,52.0,440853
668.0,375.0,440853
669.0,630.0,440853
670.0,35.0,440853
671.0,301.0,440853
672.0,146.0,440853
673.0,424.0,440853
674.0,126.0,440853
675.0,77.0,440853
676.0,86.0,440853
677.0,355.0,440853
678.0,26.0,440853
679.0,547.0,440853
680.0,147.0,440853
681.0,33.0,440853
682.0,332.0,440853
683.0,395.0,440853
684.0,39.0,440853
685.0,61.0,440853
686.0,105.0,440853
687.0,67.0,440853
688.0,77.0,440853
689.0,77.0,440853
690.0,528.0,440853
961.0,356.0,440853
962.0,111.0,440853
963.0,71.0,440853
964.0,92.0,440853
965.0,136.0,440853
966.0,32.0,440853
967.0,166.0,440853
968.0,66.0,440853
969.0,67.0,440853
970.0,276.0,440853
971.0,509.0,440853
972.0,140.0,440853
973.0,202.0,440853
974.0,45.0,440853
975.0,70.0,440853
976.0,345.0,440853
977.0,52.0,440853
978.0,24.0,440853
979.0,331.0,440853
980.0,325.0,440853
981.0,359.0,440853
982.0,193.0,440853
983.0,156.0,440853
984.0,347.0,440853
985.0,190.0,440853
986.0,55.0,440853
987.0,610.0,440853
988.0,586.0,440853
989.0,79.0,440853
990.0,90.0,440853
91.0,234.0,440853
92.0,166.0,440853
93.0,60.0,440853
94.0,146.0,440853
95.0,19.0,440853
96.0,165.0,440853
97.0,249.0,440853
98.0,213.0,440853
99.0,626.0,440853
100.0,497.0,440853
101.0,121.0,440853
102.0,255.0,440853
103.0,303.0,440853
104.0,35.0,440853
105.0,262.0,440853
106.0,46.0,440853
107.0,235.0,440853
108.0,49.0,440853
109.0,523.0,440853
110.0,605.0,440853
111.0,82.0,440853
112.0,112.0,440853
113.0,586.0,440853
114.0,107.0,440853
115.0,499.0,440853
116.0,120.0,440853
117.0,78.0,440853
118.0,70.0,440853
119.0,325.0,440853
120.0,87.0,440853
391.0,91.0,440853
392.0,91.0,440853
393.0,33.0,440853
394.0,530.0,440853
395.0,50.0,440853
396.0,148.0,440853
397.0,50.0,440853
398.0,231.0,440853
399.0,63.0,440853
400.0,39.0,440853
401.0,477.0,440853
402.0,225.0,440853
403.0,255.0,440853
404.0,501.0,440853
405.0,109.0,440853
406.0,90.0,440853
407.0,210.0,440853
408.0,85.0,440853
409.0,245.0,440853
410.0,164.0,440853
411.0,685.0,440853
412.0,455.0,440853
413.0,191.0,440853
414.0,216.0,440853
415.0,80.0,440853
416.0,41.0,440853
417.0,92.0,440853
418.0,113.0,440853
419.0,268.0,440853
420.0,307.0,440853
691.0,122.0,440853
692.0,187.0,440853
693.0,547.0,440853
694.0,7.0,440853
695.0,413.0,440853
696.0,262.0,440853
697.0,72.0,440853
698.0,41.0,440853
699.0,123.0,440853
700.0,87.0,440853
701.0,129.0,440853
702.0,114.0,440853
703.0,490.0,440853
704.0,360.0,440853
705.0,335.0,440853
706.0,64.0,440853
707.0,106.0,440853
708.0,255.0,440853
709.0,80.0,440853
710.0,135.0,440853
711.0,258.0,440853
712.0,130.0,440853
713.0,137.0,440853
714.0,55.0,440853
715.0,290.0,440853
716.0,95.0,440853
717.0,134.0,440853
718.0,86.0,440853
719.0,128.0,440853
720.0,42.0,440853
991.0,176.0,440853
992.0,106.0,440853
993.0,39.0,440853
994.0,40.0,440853
995.0,80.0,440853
996.0,111.0,440853
997.0,160.0,440853
998.0,265.0,440853
999.0,105.0,440853
1000.0,31.0,440853
1001.0,106.0,440853
1002.0,122.0,440853
1003.0,145.0,440853
1004.0,242.0,440853
1005.0,69.0,440853
1006.0,65.0,440853
1007.0,535.0,440853
1008.0,493.0,440853
1009.0,205.0,440853
1010.0,421.0,440853
1011.0,135.0,440853
1012.0,633.0,440853
1013.0,356.0,440853
1014.0,198.0,440853
1015.0,146.0,440853
1016.0,158.0,440853
1017.0,20.0,440853
1018.0,110.0,440853
1019.0,55.0,440853
1020.0,66.0,440853
121.0,302.0,440853
122.0,103.0,440853
123.0,617.0,440853
124.0,365.0,440853
125.0,127.0,440853
126.0,36.0,440853
127.0,85.0,440853
128.0,91.0,440853
129.0,-25.0,440853
130.0,104.0,440853
131.0,90.0,440853
132.0,88.0,440853
133.0,165.0,440853
134.0,150.0,440853
135.0,44.0,440853
136.0,65.0,440853
137.0,130.0,440853
138.0,590.0,440853
139.0,215.0,440853
140.0,38.0,440853
141.0,148.0,440853
142.0,171.0,440853
143.0,615.0,440853
144.0,558.0,440853
145.0,82.0,440853
146.0,22.0,440853
147.0,135.0,440853
148.0,93.0,440853
149.0,353.0,440853
150.0,245.0,440853
421.0,260.0,440853
422.0,85.0,440853
423.0,42.0,440853
424.0,55.0,440853
425.0,609.0,440853
426.0,244.0,440853
427.0,210.0,440853
428.0,322.0,440853
429.0,46.0,440853
430.0,605.0,440853
431.0,350.0,440853
432.0,129.0,440853
433.0,318.0,440853
434.0,42.0,440853
435.0,443.0,440853
436.0,239.0,440853
437.0,632.0,440853
438.0,43.0,440853
439.0,205.0,440853
440.0,331.0,440853
441.0,92.0,440853
442.0,46.0,440853
443.0,83.0,440853
444.0,138.0,440853
445.0,100.0,440853
446.0,132.0,440853
447.0,40.0,440853
448.0,29.0,440853
449.0,26.0,440853
450.0,3.0,440853
721.0,596.0,440853
722.0,176.0,440853
723.0,127.0,440853
724.0,71.0,440853
725.0,153.0,440853
726.0,256.0,440853
727.0,118.0,440853
728.0,455.0,440853
729.0,269.0,440853
730.0,307.0,440853
731.0,624.0,440853
732.0,116.0,440853
733.0,36.0,440853
734.0,420.0,440853
735.0,221.0,440853
736.0,598.0,440853
737.0,113.0,440853
738.0,51.0,440853
739.0,251.0,440853
740.0,214.0,440853
741.0,75.0,440853
742.0,96.0,440853
743.0,31.0,440853
744.0,124.0,440853
745.0,306.0,440853
746.0,16.0,440853
747.0,139.0,440853
748.0,41.0,440853
749.0,107.0,440853
750.0,79.0,440853
1021.0,261.0,440853
1022.0,437.0,440853
1023.0,16.0,440853
1024.0,420.0,440853
1025.0,9.0,440853
1026.0,399.0,440853
1027.0,56.0,440853
1028.0,45.0,440853
1029.0,75.0,440853
1030.0,548.0,440853
1031.0,114.0,440853
1032.0,265.0,440853
1033.0,115.0,440853
1034.0,554.0,440853
1035.0,419.0,440853
1036.0,668.0,440853
1037.0,26.0,440853
