Sr_no,Marks,Code
1.0,49.0,461812
2.0,100.0,461812
3.0,348.0,461812
4.0,51.0,461812
5.0,338.0,461812
6.0,180.0,461812
7.0,111.0,461812
8.0,120.0,461812
9.0,186.0,461812
10.0,22.0,461812
11.0,385.0,461812
12.0,323.0,461812
13.0,602.0,461812
14.0,58.0,461812
15.0,317.0,461812
16.0,123.0,461812
17.0,58.0,461812
18.0,330.0,461812
19.0,86.0,461812
20.0,13.0,461812
21.0,61.0,461812
22.0,96.0,461812
23.0,530.0,461812
24.0,483.0,461812
25.0,151.0,461812
26.0,93.0,461812
27.0,81.0,461812
28.0,398.0,461812
29.0,347.0,461812
30.0,55.0,461812
31.0,23.0,461812
32.0,157.0,461812
33.0,204.0,461812
34.0,168.0,461812
35.0,525.0,461812
36.0,25.0,461812
37.0,173.0,461812
38.0,228.0,461812
39.0,139.0,461812
40.0,247.0,461812
41.0,117.0,461812
42.0,290.0,461812
43.0,100.0,461812
44.0,5.0,461812
45.0,102.0,461812
46.0,71.0,461812
47.0,31.0,461812
48.0,214.0,461812
49.0,107.0,461812
50.0,348.0,461812
51.0,75.0,461812
52.0,145.0,461812
53.0,43.0,461812
54.0,205.0,461812
55.0,113.0,461812
56.0,595.0,461812
57.0,14.0,461812
58.0,216.0,461812
59.0,606.0,461812
60.0,118.0,461812
61.0,-15.0,461812
62.0,448.0,461812
63.0,321.0,461812
64.0,272.0,461812
65.0,132.0,461812
66.0,52.0,461812
67.0,72.0,461812
68.0,70.0,461812
69.0,355.0,461812
70.0,91.0,461812
71.0,36.0,461812
72.0,51.0,461812
73.0,70.0,461812
74.0,21.0,461812
75.0,173.0,461812
76.0,482.0,461812
77.0,184.0,461812
78.0,57.0,461812
79.0,95.0,461812
80.0,25.0,461812
81.0,37.0,461812
82.0,33.0,461812
83.0,81.0,461812
84.0,234.0,461812
85.0,39.0,461812
86.0,88.0,461812
87.0,114.0,461812
88.0,66.0,461812
89.0,39.0,461812
90.0,170.0,461812
91.0,17.0,461812
92.0,45.0,461812
93.0,159.0,461812
94.0,375.0,461812
95.0,92.0,461812
96.0,75.0,461812
97.0,445.0,461812
98.0,343.0,461812
99.0,571.0,461812
100.0,52.0,461812
101.0,100.0,461812
102.0,28.0,461812
103.0,317.0,461812
104.0,538.0,461812
105.0,35.0,461812
106.0,145.0,461812
107.0,84.0,461812
108.0,462.0,461812
109.0,97.0,461812
110.0,36.0,461812
111.0,587.0,461812
112.0,512.0,461812
113.0,350.0,461812
114.0,61.0,461812
115.0,71.0,461812
116.0,308.0,461812
117.0,3.0,461812
118.0,187.0,461812
119.0,146.0,461812
120.0,102.0,461812
121.0,216.0,461812
122.0,84.0,461812
123.0,141.0,461812
124.0,75.0,461812
125.0,48.0,461812
126.0,190.0,461812
127.0,407.0,461812
128.0,518.0,461812
129.0,110.0,461812
130.0,116.0,461812
131.0,67.0,461812
132.0,453.0,461812
133.0,153.0,461812
134.0,160.0,461812
135.0,70.0,461812
136.0,183.0,461812
137.0,527.0,461812
138.0,269.0,461812
139.0,74.0,461812
140.0,19.0,461812
141.0,439.0,461812
142.0,61.0,461812
143.0,24.0,461812
144.0,55.0,461812
145.0,76.0,461812
146.0,220.0,461812
147.0,100.0,461812
148.0,60.0,461812
149.0,83.0,461812
150.0,160.0,461812
151.0,64.0,461812
152.0,73.0,461812
153.0,502.0,461812
154.0,104.0,461812
155.0,287.0,461812
156.0,304.0,461812
157.0,360.0,461812
158.0,194.0,461812
159.0,92.0,461812
160.0,86.0,461812
161.0,188.0,461812
162.0,80.0,461812
