Sr_no,Marks,Code
1.0,70.0,445103
2.0,25.0,445103
3.0,118.0,445103
4.0,117.0,445103
5.0,45.0,445103
6.0,97.0,445103
7.0,50.0,445103
8.0,107.0,445103
9.0,70.0,445103
10.0,312.0,445103
11.0,86.0,445103
12.0,395.0,445103
13.0,10.0,445103
14.0,202.0,445103
15.0,110.0,445103
16.0,83.0,445103
17.0,300.0,445103
18.0,94.0,445103
19.0,124.0,445103
20.0,72.0,445103
21.0,169.0,445103
22.0,171.0,445103
23.0,65.0,445103
24.0,126.0,445103
25.0,28.0,445103
26.0,36.0,445103
27.0,10.0,445103
28.0,91.0,445103
29.0,9.0,445103
30.0,147.0,445103
301.0,80.0,445103
302.0,85.0,445103
303.0,45.0,445103
304.0,139.0,445103
305.0,83.0,445103
306.0,316.0,445103
307.0,68.0,445103
308.0,365.0,445103
309.0,110.0,445103
310.0,41.0,445103
311.0,-3.0,445103
312.0,80.0,445103
313.0,401.0,445103
314.0,50.0,445103
315.0,143.0,445103
316.0,155.0,445103
317.0,68.0,445103
318.0,79.0,445103
319.0,96.0,445103
320.0,101.0,445103
321.0,40.0,445103
322.0,60.0,445103
323.0,237.0,445103
324.0,48.0,445103
325.0,-1.0,445103
326.0,184.0,445103
327.0,97.0,445103
328.0,60.0,445103
329.0,114.0,445103
330.0,83.0,445103
31.0,9.0,445103
32.0,54.0,445103
33.0,99.0,445103
34.0,107.0,445103
35.0,383.0,445103
36.0,242.0,445103
37.0,85.0,445103
38.0,168.0,445103
39.0,35.0,445103
40.0,1.0,445103
41.0,103.0,445103
42.0,408.0,445103
43.0,59.0,445103
44.0,560.0,445103
45.0,49.0,445103
46.0,85.0,445103
47.0,202.0,445103
48.0,50.0,445103
49.0,72.0,445103
50.0,51.0,445103
51.0,55.0,445103
52.0,145.0,445103
53.0,111.0,445103
54.0,89.0,445103
55.0,60.0,445103
56.0,68.0,445103
57.0,71.0,445103
58.0,42.0,445103
59.0,111.0,445103
60.0,105.0,445103
331.0,45.0,445103
332.0,303.0,445103
333.0,93.0,445103
334.0,89.0,445103
335.0,219.0,445103
336.0,100.0,445103
337.0,60.0,445103
338.0,85.0,445103
339.0,85.0,445103
340.0,23.0,445103
341.0,402.0,445103
342.0,39.0,445103
343.0,145.0,445103
344.0,176.0,445103
345.0,137.0,445103
346.0,94.0,445103
347.0,61.0,445103
348.0,41.0,445103
349.0,341.0,445103
350.0,30.0,445103
351.0,75.0,445103
352.0,120.0,445103
353.0,252.0,445103
354.0,19.0,445103
355.0,203.0,445103
356.0,369.0,445103
357.0,88.0,445103
358.0,50.0,445103
359.0,124.0,445103
360.0,65.0,445103
61.0,183.0,445103
62.0,148.0,445103
63.0,32.0,445103
64.0,83.0,445103
65.0,168.0,445103
66.0,26.0,445103
67.0,-1.0,445103
68.0,105.0,445103
69.0,626.0,445103
70.0,45.0,445103
71.0,81.0,445103
72.0,90.0,445103
73.0,15.0,445103
74.0,96.0,445103
75.0,58.0,445103
76.0,47.0,445103
77.0,35.0,445103
78.0,110.0,445103
79.0,66.0,445103
80.0,127.0,445103
81.0,68.0,445103
82.0,110.0,445103
83.0,255.0,445103
84.0,63.0,445103
85.0,277.0,445103
86.0,78.0,445103
87.0,265.0,445103
88.0,115.0,445103
89.0,43.0,445103
90.0,283.0,445103
361.0,251.0,445103
362.0,162.0,445103
363.0,56.0,445103
364.0,104.0,445103
365.0,39.0,445103
366.0,276.0,445103
367.0,328.0,445103
368.0,106.0,445103
369.0,21.0,445103
370.0,100.0,445103
371.0,230.0,445103
372.0,68.0,445103
373.0,42.0,445103
374.0,264.0,445103
375.0,89.0,445103
376.0,229.0,445103
377.0,116.0,445103
378.0,106.0,445103
379.0,67.0,445103
380.0,-8.0,445103
381.0,44.0,445103
382.0,147.0,445103
383.0,53.0,445103
384.0,54.0,445103
385.0,15.0,445103
386.0,345.0,445103
387.0,48.0,445103
388.0,88.0,445103
389.0,144.0,445103
390.0,80.0,445103
91.0,40.0,445103
92.0,603.0,445103
93.0,20.0,445103
94.0,119.0,445103
95.0,93.0,445103
96.0,130.0,445103
97.0,202.0,445103
98.0,45.0,445103
99.0,125.0,445103
100.0,78.0,445103
101.0,67.0,445103
102.0,217.0,445103
103.0,566.0,445103
104.0,656.0,445103
105.0,53.0,445103
106.0,68.0,445103
107.0,183.0,445103
108.0,43.0,445103
109.0,125.0,445103
110.0,56.0,445103
111.0,79.0,445103
112.0,31.0,445103
113.0,-2.0,445103
114.0,34.0,445103
115.0,53.0,445103
116.0,283.0,445103
117.0,22.0,445103
118.0,157.0,445103
119.0,37.0,445103
120.0,96.0,445103
391.0,130.0,445103
392.0,40.0,445103
393.0,65.0,445103
394.0,98.0,445103
395.0,387.0,445103
396.0,50.0,445103
397.0,364.0,445103
398.0,83.0,445103
399.0,45.0,445103
400.0,369.0,445103
401.0,35.0,445103
402.0,116.0,445103
403.0,35.0,445103
404.0,40.0,445103
405.0,308.0,445103
406.0,125.0,445103
407.0,79.0,445103
408.0,45.0,445103
409.0,147.0,445103
410.0,216.0,445103
411.0,65.0,445103
412.0,250.0,445103
413.0,109.0,445103
414.0,117.0,445103
415.0,364.0,445103
416.0,120.0,445103
417.0,263.0,445103
418.0,372.0,445103
419.0,200.0,445103
420.0,38.0,445103
121.0,375.0,445103
122.0,60.0,445103
123.0,95.0,445103
124.0,318.0,445103
125.0,47.0,445103
126.0,266.0,445103
127.0,300.0,445103
128.0,188.0,445103
129.0,304.0,445103
130.0,6.0,445103
131.0,92.0,445103
132.0,75.0,445103
133.0,198.0,445103
134.0,108.0,445103
135.0,94.0,445103
136.0,278.0,445103
137.0,108.0,445103
138.0,114.0,445103
139.0,102.0,445103
140.0,444.0,445103
141.0,44.0,445103
142.0,129.0,445103
143.0,61.0,445103
144.0,110.0,445103
145.0,146.0,445103
146.0,50.0,445103
147.0,642.0,445103
148.0,48.0,445103
149.0,232.0,445103
150.0,420.0,445103
421.0,62.0,445103
422.0,90.0,445103
423.0,400.0,445103
424.0,29.0,445103
425.0,49.0,445103
426.0,334.0,445103
427.0,118.0,445103
428.0,103.0,445103
429.0,301.0,445103
430.0,62.0,445103
431.0,666.0,445103
432.0,431.0,445103
433.0,82.0,445103
434.0,411.0,445103
435.0,4.0,445103
436.0,61.0,445103
437.0,129.0,445103
438.0,127.0,445103
439.0,154.0,445103
440.0,451.0,445103
441.0,178.0,445103
442.0,397.0,445103
443.0,70.0,445103
444.0,238.0,445103
445.0,53.0,445103
446.0,144.0,445103
447.0,25.0,445103
448.0,81.0,445103
449.0,85.0,445103
450.0,110.0,445103
151.0,104.0,445103
152.0,487.0,445103
153.0,33.0,445103
154.0,141.0,445103
155.0,40.0,445103
156.0,42.0,445103
157.0,134.0,445103
158.0,86.0,445103
159.0,31.0,445103
160.0,127.0,445103
161.0,69.0,445103
162.0,100.0,445103
163.0,43.0,445103
164.0,60.0,445103
165.0,274.0,445103
166.0,173.0,445103
167.0,51.0,445103
168.0,51.0,445103
169.0,30.0,445103
170.0,399.0,445103
171.0,46.0,445103
172.0,92.0,445103
173.0,76.0,445103
174.0,123.0,445103
175.0,80.0,445103
176.0,146.0,445103
177.0,131.0,445103
178.0,105.0,445103
179.0,187.0,445103
180.0,40.0,445103
451.0,394.0,445103
452.0,84.0,445103
453.0,147.0,445103
454.0,76.0,445103
455.0,110.0,445103
456.0,362.0,445103
457.0,30.0,445103
458.0,154.0,445103
459.0,45.0,445103
460.0,67.0,445103
461.0,549.0,445103
462.0,105.0,445103
463.0,116.0,445103
