Sr_no,Marks,Code
388.0,550.0,272803
389.0,569.0,272803
390.0,66.0,272803
91.0,135.0,272803
92.0,85.0,272803
93.0,75.0,272803
94.0,162.0,272803
95.0,311.0,272803
96.0,130.0,272803
97.0,496.0,272803
98.0,194.0,272803
99.0,152.0,272803
100.0,116.0,272803
101.0,60.0,272803
102.0,458.0,272803
103.0,129.0,272803
104.0,258.0,272803
105.0,111.0,272803
106.0,249.0,272803
107.0,322.0,272803
108.0,609.0,272803
109.0,289.0,272803
110.0,252.0,272803
111.0,375.0,272803
112.0,178.0,272803
113.0,371.0,272803
114.0,85.0,272803
115.0,278.0,272803
116.0,273.0,272803
117.0,348.0,272803
118.0,17.0,272803
119.0,115.0,272803
120.0,289.0,272803
391.0,589.0,272803
392.0,79.0,272803
393.0,59.0,272803
394.0,269.0,272803
395.0,108.0,272803
396.0,157.0,272803
397.0,623.0,272803
398.0,248.0,272803
399.0,109.0,272803
400.0,145.0,272803
401.0,180.0,272803
402.0,473.0,272803
403.0,154.0,272803
404.0,125.0,272803
405.0,40.0,272803
406.0,139.0,272803
407.0,87.0,272803
408.0,268.0,272803
409.0,73.0,272803
410.0,85.0,272803
411.0,125.0,272803
121.0,511.0,272803
122.0,170.0,272803
123.0,138.0,272803
124.0,149.0,272803
125.0,150.0,272803
126.0,527.0,272803
127.0,691.0,272803
128.0,240.0,272803
129.0,99.0,272803
130.0,81.0,272803
131.0,97.0,272803
132.0,125.0,272803
133.0,167.0,272803
134.0,55.0,272803
135.0,115.0,272803
136.0,451.0,272803
137.0,226.0,272803
138.0,34.0,272803
139.0,201.0,272803
140.0,108.0,272803
141.0,174.0,272803
142.0,56.0,272803
143.0,244.0,272803
144.0,510.0,272803
145.0,120.0,272803
146.0,83.0,272803
147.0,198.0,272803
148.0,204.0,272803
149.0,108.0,272803
150.0,483.0,272803
151.0,125.0,272803
152.0,180.0,272803
153.0,86.0,272803
154.0,210.0,272803
155.0,65.0,272803
156.0,280.0,272803
157.0,125.0,272803
158.0,295.0,272803
159.0,75.0,272803
160.0,107.0,272803
161.0,38.0,272803
162.0,164.0,272803
163.0,149.0,272803
164.0,93.0,272803
165.0,84.0,272803
166.0,63.0,272803
167.0,135.0,272803
168.0,215.0,272803
169.0,80.0,272803
170.0,301.0,272803
171.0,646.0,272803
172.0,656.0,272803
173.0,438.0,272803
174.0,431.0,272803
175.0,13.0,272803
176.0,110.0,272803
177.0,45.0,272803
178.0,146.0,272803
179.0,193.0,272803
180.0,204.0,272803
181.0,417.0,272803
182.0,227.0,272803
183.0,166.0,272803
184.0,330.0,272803
185.0,144.0,272803
186.0,178.0,272803
187.0,508.0,272803
188.0,28.0,272803
189.0,89.0,272803
190.0,150.0,272803
191.0,284.0,272803
192.0,156.0,272803
193.0,45.0,272803
194.0,135.0,272803
195.0,167.0,272803
196.0,528.0,272803
197.0,414.0,272803
198.0,91.0,272803
199.0,41.0,272803
200.0,109.0,272803
201.0,582.0,272803
202.0,251.0,272803
203.0,200.0,272803
204.0,97.0,272803
205.0,528.0,272803
206.0,81.0,272803
207.0,389.0,272803
208.0,381.0,272803
209.0,178.0,272803
210.0,145.0,272803
211.0,261.0,272803
212.0,95.0,272803
213.0,115.0,272803
214.0,82.0,272803
215.0,215.0,272803
216.0,154.0,272803
217.0,11.0,272803
218.0,33.0,272803
219.0,90.0,272803
220.0,103.0,272803
221.0,431.0,272803
222.0,356.0,272803
223.0,337.0,272803
224.0,176.0,272803
225.0,110.0,272803
226.0,26.0,272803
227.0,126.0,272803
228.0,90.0,272803
229.0,88.0,272803
230.0,50.0,272803
231.0,178.0,272803
232.0,90.0,272803
233.0,40.0,272803
234.0,443.0,272803
235.0,49.0,272803
236.0,579.0,272803
237.0,504.0,272803
238.0,105.0,272803
239.0,129.0,272803
240.0,199.0,272803
241.0,170.0,272803
242.0,600.0,272803
243.0,69.0,272803
244.0,105.0,272803
245.0,121.0,272803
246.0,320.0,272803
247.0,223.0,272803
248.0,110.0,272803
249.0,341.0,272803
250.0,91.0,272803
251.0,282.0,272803
252.0,325.0,272803
253.0,141.0,272803
254.0,388.0,272803
255.0,167.0,272803
256.0,390.0,272803
257.0,211.0,272803
258.0,188.0,272803
259.0,282.0,272803
260.0,119.0,272803
261.0,139.0,272803
262.0,95.0,272803
263.0,430.0,272803
264.0,115.0,272803
265.0,152.0,272803
266.0,35.0,272803
267.0,96.0,272803
268.0,185.0,272803
269.0,125.0,272803
270.0,78.0,272803
271.0,124.0,272803
272.0,299.0,272803
273.0,173.0,272803
274.0,215.0,272803
275.0,101.0,272803
276.0,340.0,272803
277.0,133.0,272803
278.0,445.0,272803
279.0,53.0,272803
280.0,115.0,272803
281.0,90.0,272803
282.0,75.0,272803
283.0,485.0,272803
284.0,240.0,272803
285.0,225.0,272803
286.0,151.0,272803
287.0,574.0,272803
288.0,206.0,272803
289.0,91.0,272803
290.0,291.0,272803
291.0,61.0,272803
292.0,110.0,272803
293.0,290.0,272803
294.0,368.0,272803
295.0,125.0,272803
296.0,116.0,272803
297.0,506.0,272803
298.0,90.0,272803
299.0,208.0,272803
300.0,36.0,272803
