Sr_no,Marks,Code
1.0,43.0,362003
2.0,95.0,362003
3.0,180.0,362003
4.0,187.0,362003
5.0,47.0,362003
6.0,151.0,362003
7.0,216.0,362003
8.0,141.0,362003
9.0,259.0,362003
10.0,56.0,362003
11.0,340.0,362003
12.0,130.0,362003
13.0,49.0,362003
14.0,145.0,362003
15.0,342.0,362003
16.0,26.0,362003
17.0,76.0,362003
18.0,136.0,362003
19.0,134.0,362003
20.0,67.0,362003
21.0,94.0,362003
22.0,25.0,362003
23.0,379.0,362003
24.0,87.0,362003
25.0,218.0,362003
26.0,353.0,362003
27.0,293.0,362003
28.0,100.0,362003
29.0,69.0,362003
30.0,31.0,362003
31.0,110.0,362003
32.0,372.0,362003
33.0,101.0,362003
34.0,128.0,362003
35.0,274.0,362003
36.0,66.0,362003
37.0,110.0,362003
38.0,240.0,362003
39.0,76.0,362003
40.0,213.0,362003
41.0,76.0,362003
42.0,89.0,362003
43.0,32.0,362003
44.0,163.0,362003
45.0,26.0,362003
46.0,304.0,362003
47.0,85.0,362003
48.0,7.0,362003
49.0,41.0,362003
50.0,299.0,362003
51.0,283.0,362003
52.0,139.0,362003
53.0,75.0,362003
54.0,60.0,362003
55.0,244.0,362003
56.0,251.0,362003
57.0,390.0,362003
58.0,22.0,362003
59.0,184.0,362003
60.0,141.0,362003
61.0,39.0,362003
62.0,306.0,362003
63.0,293.0,362003
64.0,164.0,362003
65.0,185.0,362003
66.0,163.0,362003
67.0,196.0,362003
68.0,63.0,362003
69.0,118.0,362003
70.0,18.0,362003
71.0,360.0,362003
72.0,145.0,362003
73.0,97.0,362003
74.0,130.0,362003
75.0,8.0,362003
76.0,35.0,362003
77.0,202.0,362003
78.0,77.0,362003
79.0,145.0,362003
80.0,130.0,362003
81.0,178.0,362003
82.0,5.0,362003
83.0,96.0,362003
84.0,32.0,362003
85.0,84.0,362003
86.0,118.0,362003
87.0,76.0,362003
88.0,126.0,362003
89.0,397.0,362003
90.0,242.0,362003
91.0,34.0,362003
92.0,95.0,362003
93.0,50.0,362003
94.0,228.0,362003
95.0,37.0,362003
96.0,436.0,362003
97.0,256.0,362003
98.0,226.0,362003
99.0,251.0,362003
100.0,153.0,362003
101.0,355.0,362003
102.0,80.0,362003
103.0,51.0,362003
104.0,409.0,362003
105.0,162.0,362003
106.0,279.0,362003
107.0,43.0,362003
108.0,15.0,362003
109.0,134.0,362003
110.0,321.0,362003
111.0,192.0,362003
112.0,132.0,362003
113.0,98.0,362003
114.0,127.0,362003
115.0,560.0,362003
116.0,104.0,362003
117.0,194.0,362003
118.0,294.0,362003
119.0,55.0,362003
120.0,114.0,362003
121.0,141.0,362003
122.0,540.0,362003
123.0,165.0,362003
124.0,248.0,362003
125.0,295.0,362003
126.0,183.0,362003
127.0,399.0,362003
128.0,560.0,362003
129.0,174.0,362003
130.0,58.0,362003
131.0,11.0,362003
132.0,80.0,362003
133.0,39.0,362003
134.0,346.0,362003
135.0,120.0,362003
136.0,90.0,362003
137.0,153.0,362003
138.0,583.0,362003
139.0,156.0,362003
140.0,63.0,362003
141.0,35.0,362003
142.0,307.0,362003
143.0,113.0,362003
144.0,260.0,362003
145.0,94.0,362003
146.0,75.0,362003
147.0,144.0,362003
148.0,36.0,362003
149.0,160.0,362003
150.0,93.0,362003
151.0,497.0,362003
152.0,322.0,362003
153.0,125.0,362003
154.0,336.0,362003
155.0,102.0,362003
156.0,68.0,362003
157.0,249.0,362003
158.0,115.0,362003
159.0,223.0,362003
160.0,179.0,362003
161.0,123.0,362003
162.0,141.0,362003
163.0,526.0,362003
164.0,349.0,362003
165.0,7.0,362003
166.0,536.0,362003
167.0,69.0,362003
168.0,408.0,362003
169.0,69.0,362003
170.0,374.0,362003
171.0,256.0,362003
172.0,30.0,362003
173.0,69.0,362003
174.0,32.0,362003
175.0,423.0,362003
176.0,118.0,362003
177.0,239.0,362003
178.0,77.0,362003
179.0,56.0,362003
180.0,90.0,362003
181.0,80.0,362003
182.0,124.0,362003
183.0,55.0,362003
184.0,470.0,362003
185.0,243.0,362003
186.0,657.0,362003
187.0,126.0,362003
188.0,147.0,362003
189.0,57.0,362003
190.0,149.0,362003
191.0,477.0,362003
192.0,128.0,362003
193.0,207.0,362003
194.0,235.0,362003
195.0,140.0,362003
196.0,239.0,362003
197.0,392.0,362003
198.0,154.0,362003
199.0,380.0,362003
200.0,102.0,362003
201.0,110.0,362003
202.0,27.0,362003
203.0,177.0,362003
204.0,446.0,362003
205.0,557.0,362003
206.0,120.0,362003
207.0,154.0,362003
208.0,56.0,362003
209.0,310.0,362003
210.0,101.0,362003
211.0,116.0,362003
212.0,123.0,362003
213.0,80.0,362003
214.0,126.0,362003
215.0,40.0,362003
216.0,672.0,362003
217.0,383.0,362003
218.0,170.0,362003
219.0,98.0,362003
220.0,41.0,362003
221.0,135.0,362003
222.0,203.0,362003
223.0,309.0,362003
224.0,409.0,362003
225.0,644.0,362003
226.0,130.0,362003
227.0,60.0,362003
228.0,136.0,362003
229.0,203.0,362003
230.0,71.0,362003
231.0,650.0,362003
232.0,50.0,362003
233.0,205.0,362003
234.0,71.0,362003
