Sr_no,Marks,Code
1.0,145.0,390314
2.0,16.0,390314
3.0,155.0,390314
4.0,421.0,390314
5.0,527.0,390314
6.0,257.0,390314
7.0,58.0,390314
8.0,188.0,390314
9.0,230.0,390314
10.0,251.0,390314
11.0,54.0,390314
12.0,652.0,390314
13.0,682.0,390314
14.0,624.0,390314
15.0,288.0,390314
16.0,470.0,390314
17.0,108.0,390314
18.0,137.0,390314
19.0,76.0,390314
20.0,139.0,390314
21.0,82.0,390314
22.0,256.0,390314
23.0,340.0,390314
24.0,25.0,390314
25.0,46.0,390314
26.0,317.0,390314
27.0,497.0,390314
28.0,69.0,390314
29.0,166.0,390314
30.0,34.0,390314
301.0,212.0,390314
302.0,485.0,390314
303.0,95.0,390314
304.0,341.0,390314
305.0,710.0,390314
306.0,437.0,390314
307.0,118.0,390314
308.0,217.0,390314
309.0,72.0,390314
310.0,453.0,390314
311.0,245.0,390314
312.0,577.0,390314
313.0,178.0,390314
314.0,100.0,390314
315.0,219.0,390314
316.0,223.0,390314
317.0,119.0,390314
318.0,382.0,390314
319.0,261.0,390314
320.0,392.0,390314
321.0,68.0,390314
322.0,518.0,390314
323.0,169.0,390314
324.0,336.0,390314
325.0,615.0,390314
326.0,358.0,390314
327.0,91.0,390314
328.0,155.0,390314
329.0,226.0,390314
330.0,36.0,390314
601.0,153.0,390314
602.0,199.0,390314
603.0,100.0,390314
604.0,178.0,390314
605.0,269.0,390314
606.0,120.0,390314
607.0,244.0,390314
608.0,127.0,390314
609.0,563.0,390314
610.0,296.0,390314
611.0,125.0,390314
612.0,172.0,390314
613.0,62.0,390314
614.0,637.0,390314
615.0,150.0,390314
616.0,445.0,390314
617.0,220.0,390314
618.0,77.0,390314
619.0,310.0,390314
620.0,224.0,390314
621.0,85.0,390314
622.0,165.0,390314
623.0,78.0,390314
624.0,463.0,390314
625.0,372.0,390314
626.0,359.0,390314
627.0,451.0,390314
628.0,66.0,390314
629.0,365.0,390314
630.0,152.0,390314
901.0,45.0,390314
902.0,591.0,390314
903.0,278.0,390314
904.0,32.0,390314
905.0,651.0,390314
906.0,527.0,390314
907.0,464.0,390314
908.0,110.0,390314
909.0,611.0,390314
910.0,132.0,390314
911.0,93.0,390314
912.0,231.0,390314
913.0,565.0,390314
914.0,36.0,390314
915.0,51.0,390314
916.0,199.0,390314
917.0,257.0,390314
918.0,429.0,390314
919.0,98.0,390314
920.0,35.0,390314
921.0,213.0,390314
922.0,646.0,390314
923.0,121.0,390314
924.0,316.0,390314
925.0,80.0,390314
926.0,254.0,390314
927.0,254.0,390314
928.0,105.0,390314
929.0,33.0,390314
930.0,419.0,390314
31.0,185.0,390314
32.0,125.0,390314
33.0,700.0,390314
34.0,83.0,390314
35.0,115.0,390314
36.0,95.0,390314
37.0,52.0,390314
38.0,636.0,390314
39.0,201.0,390314
40.0,613.0,390314
41.0,71.0,390314
42.0,252.0,390314
43.0,152.0,390314
44.0,67.0,390314
45.0,174.0,390314
46.0,456.0,390314
47.0,276.0,390314
48.0,548.0,390314
49.0,485.0,390314
50.0,88.0,390314
51.0,53.0,390314
52.0,253.0,390314
53.0,519.0,390314
54.0,242.0,390314
55.0,161.0,390314
56.0,108.0,390314
57.0,43.0,390314
58.0,113.0,390314
59.0,108.0,390314
60.0,246.0,390314
331.0,379.0,390314
332.0,157.0,390314
333.0,135.0,390314
334.0,112.0,390314
335.0,453.0,390314
336.0,399.0,390314
337.0,125.0,390314
338.0,327.0,390314
339.0,652.0,390314
340.0,133.0,390314
341.0,598.0,390314
342.0,80.0,390314
343.0,468.0,390314
344.0,212.0,390314
345.0,573.0,390314
346.0,244.0,390314
347.0,477.0,390314
348.0,27.0,390314
349.0,164.0,390314
350.0,214.0,390314
351.0,288.0,390314
352.0,302.0,390314
353.0,685.0,390314
354.0,353.0,390314
355.0,181.0,390314
356.0,600.0,390314
357.0,196.0,390314
358.0,522.0,390314
359.0,440.0,390314
360.0,70.0,390314
631.0,164.0,390314
632.0,44.0,390314
633.0,333.0,390314
634.0,444.0,390314
635.0,327.0,390314
636.0,303.0,390314
637.0,64.0,390314
638.0,605.0,390314
639.0,134.0,390314
640.0,523.0,390314
641.0,432.0,390314
642.0,641.0,390314
643.0,201.0,390314
644.0,202.0,390314
645.0,400.0,390314
646.0,289.0,390314
647.0,610.0,390314
648.0,56.0,390314
649.0,70.0,390314
650.0,310.0,390314
651.0,103.0,390314
652.0,196.0,390314
653.0,399.0,390314
654.0,367.0,390314
655.0,243.0,390314
656.0,402.0,390314
657.0,112.0,390314
658.0,518.0,390314
659.0,462.0,390314
660.0,174.0,390314
931.0,213.0,390314
932.0,103.0,390314
933.0,110.0,390314
934.0,97.0,390314
935.0,322.0,390314
936.0,112.0,390314
937.0,88.0,390314
938.0,243.0,390314
939.0,571.0,390314
940.0,132.0,390314
941.0,301.0,390314
942.0,115.0,390314
943.0,448.0,390314
944.0,63.0,390314
945.0,270.0,390314
946.0,510.0,390314
947.0,145.0,390314
948.0,495.0,390314
949.0,331.0,390314
950.0,87.0,390314
951.0,129.0,390314
952.0,246.0,390314
953.0,686.0,390314
954.0,547.0,390314
955.0,347.0,390314
956.0,680.0,390314
957.0,117.0,390314
958.0,27.0,390314
959.0,128.0,390314
960.0,232.0,390314
61.0,586.0,390314
62.0,117.0,390314
63.0,252.0,390314
64.0,268.0,390314
65.0,225.0,390314
66.0,179.0,390314
67.0,31.0,390314
68.0,317.0,390314
69.0,165.0,390314
70.0,246.0,390314
71.0,10.0,390314
72.0,321.0,390314
73.0,453.0,390314
74.0,614.0,390314
75.0,158.0,390314
76.0,448.0,390314
77.0,451.0,390314
78.0,225.0,390314
79.0,73.0,390314
80.0,211.0,390314
81.0,450.0,390314
82.0,133.0,390314
83.0,599.0,390314
84.0,103.0,390314
85.0,146.0,390314
86.0,142.0,390314
87.0,335.0,390314
88.0,706.0,390314
89.0,115.0,390314
90.0,596.0,390314
361.0,527.0,390314
362.0,240.0,390314
363.0,135.0,390314
364.0,287.0,390314
365.0,435.0,390314
366.0,64.0,390314
367.0,472.0,390314
368.0,188.0,390314
369.0,69.0,390314
370.0,105.0,390314
371.0,238.0,390314
372.0,257.0,390314
373.0,205.0,390314
374.0,82.0,390314
375.0,119.0,390314
376.0,589.0,390314
377.0,45.0,390314
378.0,614.0,390314
379.0,210.0,390314
380.0,20.0,390314
381.0,113.0,390314
382.0,316.0,390314
383.0,467.0,390314
384.0,379.0,390314
385.0,201.0,390314
386.0,84.0,390314
387.0,107.0,390314
388.0,318.0,390314
389.0,234.0,390314
390.0,83.0,390314
661.0,353.0,390314
662.0,169.0,390314
663.0,252.0,390314
664.0,364.0,390314
665.0,130.0,390314
