Sr_no,Marks,Code
194.0,288.0,392329
195.0,360.0,392329
196.0,93.0,392329
197.0,205.0,392329
198.0,545.0,392329
199.0,429.0,392329
200.0,311.0,392329
201.0,241.0,392329
202.0,75.0,392329
203.0,519.0,392329
204.0,636.0,392329
205.0,632.0,392329
206.0,221.0,392329
207.0,473.0,392329
208.0,582.0,392329
209.0,599.0,392329
210.0,232.0,392329
211.0,374.0,392329
212.0,275.0,392329
213.0,287.0,392329
214.0,300.0,392329
215.0,261.0,392329
216.0,657.0,392329
217.0,68.0,392329
218.0,439.0,392329
219.0,32.0,392329
220.0,431.0,392329
221.0,644.0,392329
222.0,695.0,392329
223.0,87.0,392329
224.0,399.0,392329
225.0,307.0,392329
226.0,580.0,392329
227.0,258.0,392329
228.0,489.0,392329
229.0,678.0,392329
230.0,77.0,392329
231.0,355.0,392329
232.0,116.0,392329
233.0,516.0,392329
234.0,500.0,392329
235.0,357.0,392329
236.0,485.0,392329
237.0,227.0,392329
238.0,257.0,392329
239.0,367.0,392329
240.0,163.0,392329
241.0,108.0,392329
242.0,614.0,392329
243.0,650.0,392329
244.0,655.0,392329
245.0,469.0,392329
246.0,553.0,392329
247.0,561.0,392329
248.0,570.0,392329
249.0,291.0,392329
250.0,553.0,392329
251.0,133.0,392329
252.0,84.0,392329
253.0,573.0,392329
254.0,230.0,392329
255.0,616.0,392329
256.0,661.0,392329
257.0,472.0,392329
258.0,253.0,392329
259.0,413.0,392329
260.0,578.0,392329
261.0,662.0,392329
262.0,369.0,392329
263.0,528.0,392329
264.0,58.0,392329
265.0,567.0,392329
266.0,517.0,392329
267.0,670.0,392329
268.0,187.0,392329
269.0,102.0,392329
270.0,339.0,392329
271.0,513.0,392329
272.0,250.0,392329
273.0,207.0,392329
274.0,128.0,392329
275.0,336.0,392329
276.0,666.0,392329
277.0,317.0,392329
278.0,375.0,392329
279.0,188.0,392329
280.0,442.0,392329
281.0,620.0,392329
282.0,675.0,392329
283.0,222.0,392329
284.0,532.0,392329
285.0,616.0,392329
286.0,675.0,392329
287.0,381.0,392329
288.0,427.0,392329
289.0,655.0,392329
290.0,401.0,392329
291.0,595.0,392329
292.0,617.0,392329
293.0,438.0,392329
294.0,545.0,392329
295.0,231.0,392329
296.0,87.0,392329
297.0,578.0,392329
298.0,593.0,392329
299.0,120.0,392329
300.0,267.0,392329
