Sr_no,Marks,Code
1.0,69.0,301005
2.0,40.0,301005
3.0,73.0,301005
4.0,123.0,301005
5.0,66.0,301005
6.0,135.0,301005
7.0,59.0,301005
8.0,23.0,301005
9.0,114.0,301005
10.0,44.0,301005
11.0,28.0,301005
12.0,27.0,301005
13.0,101.0,301005
14.0,50.0,301005
15.0,37.0,301005
16.0,66.0,301005
17.0,48.0,301005
18.0,34.0,301005
19.0,47.0,301005
20.0,80.0,301005
21.0,63.0,301005
22.0,411.0,301005
23.0,53.0,301005
24.0,85.0,301005
25.0,64.0,301005
26.0,133.0,301005
27.0,186.0,301005
28.0,156.0,301005
29.0,65.0,301005
30.0,158.0,301005
31.0,53.0,301005
32.0,15.0,301005
33.0,40.0,301005
34.0,18.0,301005
35.0,77.0,301005
36.0,54.0,301005
37.0,111.0,301005
38.0,75.0,301005
39.0,78.0,301005
40.0,90.0,301005
41.0,75.0,301005
42.0,85.0,301005
43.0,57.0,301005
44.0,55.0,301005
45.0,62.0,301005
46.0,59.0,301005
47.0,75.0,301005
48.0,99.0,301005
49.0,48.0,301005
50.0,146.0,301005
51.0,55.0,301005
52.0,79.0,301005
53.0,50.0,301005
54.0,31.0,301005
55.0,10.0,301005
56.0,40.0,301005
57.0,39.0,301005
58.0,55.0,301005
59.0,85.0,301005
60.0,119.0,301005
61.0,137.0,301005
62.0,71.0,301005
63.0,33.0,301005
64.0,52.0,301005
65.0,38.0,301005
66.0,36.0,301005
67.0,75.0,301005
68.0,146.0,301005
69.0,45.0,301005
70.0,52.0,301005
71.0,12.0,301005
72.0,100.0,301005
73.0,97.0,301005
74.0,73.0,301005
75.0,84.0,301005
76.0,61.0,301005
77.0,80.0,301005
78.0,19.0,301005
79.0,78.0,301005
80.0,58.0,301005
81.0,119.0,301005
82.0,61.0,301005
83.0,40.0,301005
84.0,49.0,301005
85.0,30.0,301005
86.0,69.0,301005
87.0,151.0,301005
88.0,125.0,301005
89.0,49.0,301005
90.0,83.0,301005
91.0,45.0,301005
92.0,80.0,301005
93.0,65.0,301005
94.0,45.0,301005
95.0,22.0,301005
96.0,49.0,301005
97.0,291.0,301005
98.0,91.0,301005
99.0,165.0,301005
100.0,55.0,301005
101.0,85.0,301005
102.0,14.0,301005
103.0,31.0,301005
104.0,26.0,301005
105.0,103.0,301005
106.0,69.0,301005
107.0,197.0,301005
108.0,9.0,301005
109.0,91.0,301005
110.0,85.0,301005
111.0,9.0,301005
112.0,79.0,301005
113.0,51.0,301005
114.0,61.0,301005
115.0,14.0,301005
116.0,92.0,301005
117.0,78.0,301005
118.0,30.0,301005
119.0,121.0,301005
120.0,300.0,301005
121.0,56.0,301005
122.0,91.0,301005
123.0,85.0,301005
124.0,83.0,301005
125.0,269.0,301005
126.0,101.0,301005
127.0,95.0,301005
128.0,361.0,301005
129.0,0.0,301005
130.0,29.0,301005
131.0,283.0,301005
132.0,42.0,301005
133.0,129.0,301005
134.0,27.0,301005
135.0,41.0,301005
136.0,5.0,301005
137.0,35.0,301005
138.0,83.0,301005
139.0,80.0,301005
140.0,99.0,301005
141.0,70.0,301005
142.0,16.0,301005
143.0,50.0,301005
144.0,45.0,301005
145.0,399.0,301005
146.0,60.0,301005
147.0,57.0,301005
148.0,42.0,301005
149.0,111.0,301005
150.0,51.0,301005
151.0,95.0,301005
152.0,42.0,301005
153.0,62.0,301005
154.0,36.0,301005
155.0,70.0,301005
156.0,87.0,301005
157.0,99.0,301005
158.0,16.0,301005
159.0,95.0,301005
160.0,100.0,301005
161.0,60.0,301005
162.0,170.0,301005
163.0,568.0,301005
164.0,20.0,301005
165.0,260.0,301005
166.0,9.0,301005
167.0,197.0,301005
168.0,127.0,301005
169.0,63.0,301005
170.0,112.0,301005
171.0,73.0,301005
172.0,44.0,301005
173.0,91.0,301005
174.0,81.0,301005
175.0,154.0,301005
176.0,411.0,301005
177.0,68.0,301005
178.0,66.0,301005
179.0,435.0,301005
180.0,85.0,301005
181.0,67.0,301005
182.0,69.0,301005
183.0,49.0,301005
184.0,60.0,301005
185.0,195.0,301005
186.0,56.0,301005
187.0,58.0,301005
188.0,84.0,301005
189.0,50.0,301005
190.0,105.0,301005
191.0,43.0,301005
192.0,75.0,301005
193.0,40.0,301005
194.0,60.0,301005
195.0,47.0,301005
196.0,219.0,301005
197.0,99.0,301005
198.0,137.0,301005
199.0,43.0,301005
200.0,34.0,301005
201.0,60.0,301005
202.0,103.0,301005
203.0,58.0,301005
204.0,55.0,301005
205.0,202.0,301005
206.0,87.0,301005
207.0,105.0,301005
208.0,85.0,301005
209.0,118.0,301005
210.0,43.0,301005
211.0,5.0,301005
212.0,-20.0,301005
213.0,86.0,301005
214.0,83.0,301005
215.0,9.0,301005
216.0,111.0,301005
217.0,56.0,301005
218.0,80.0,301005
219.0,50.0,301005
220.0,75.0,301005
221.0,55.0,301005
222.0,133.0,301005
223.0,63.0,301005
224.0,222.0,301005
225.0,96.0,301005
226.0,40.0,301005
227.0,50.0,301005
228.0,83.0,301005
229.0,106.0,301005
230.0,40.0,301005
231.0,81.0,301005
232.0,81.0,301005
233.0,35.0,301005
234.0,120.0,301005
235.0,31.0,301005
236.0,135.0,301005
237.0,42.0,301005
238.0,96.0,301005
239.0,44.0,301005
240.0,102.0,301005
241.0,30.0,301005
242.0,60.0,301005
243.0,138.0,301005
244.0,44.0,301005
245.0,95.0,301005
246.0,77.0,301005
247.0,336.0,301005
248.0,40.0,301005
249.0,24.0,301005
250.0,76.0,301005
251.0,53.0,301005
252.0,72.0,301005
253.0,61.0,301005
254.0,35.0,301005
255.0,86.0,301005
256.0,50.0,301005
257.0,15.0,301005
258.0,121.0,301005
259.0,73.0,301005
260.0,0.0,301005
261.0,56.0,301005
262.0,2.0,301005
263.0,86.0,301005
264.0,80.0,301005
265.0,74.0,301005
266.0,43.0,301005
267.0,35.0,301005
268.0,71.0,301005
269.0,90.0,301005
270.0,9.0,301005
271.0,15.0,301005
272.0,47.0,301005
273.0,145.0,301005
274.0,215.0,301005
275.0,199.0,301005
276.0,108.0,301005
277.0,41.0,301005
278.0,108.0,301005
279.0,90.0,301005
280.0,74.0,301005
281.0,-18.0,301005
282.0,41.0,301005
283.0,58.0,301005
284.0,66.0,301005
285.0,29.0,301005
286.0,70.0,301005
287.0,166.0,301005
288.0,43.0,301005
289.0,39.0,301005
290.0,48.0,301005
291.0,120.0,301005
292.0,-10.0,301005
293.0,28.0,301005
294.0,32.0,301005
295.0,49.0,301005
296.0,55.0,301005
297.0,229.0,301005
298.0,90.0,301005
299.0,114.0,301005
300.0,146.0,301005
305.0,12.0,301005
306.0,239.0,301005
307.0,74.0,301005
308.0,72.0,301005
309.0,75.0,301005
310.0,41.0,301005
335.0,282.0,301005
336.0,51.0,301005
337.0,130.0,301005
338.0,54.0,301005
339.0,129.0,301005
340.0,35.0,301005
