Sr_no,Marks,Code
1.0,40.0,442101
2.0,71.0,442101
3.0,639.0,442101
4.0,171.0,442101
5.0,90.0,442101
6.0,278.0,442101
7.0,173.0,442101
8.0,80.0,442101
9.0,150.0,442101
10.0,57.0,442101
11.0,105.0,442101
12.0,108.0,442101
13.0,125.0,442101
14.0,187.0,442101
15.0,454.0,442101
16.0,101.0,442101
17.0,80.0,442101
18.0,123.0,442101
19.0,137.0,442101
20.0,135.0,442101
21.0,111.0,442101
22.0,130.0,442101
23.0,658.0,442101
24.0,39.0,442101
25.0,87.0,442101
26.0,200.0,442101
27.0,159.0,442101
28.0,460.0,442101
29.0,235.0,442101
30.0,150.0,442101
301.0,95.0,442101
302.0,75.0,442101
303.0,40.0,442101
304.0,74.0,442101
305.0,138.0,442101
306.0,88.0,442101
307.0,367.0,442101
308.0,361.0,442101
309.0,65.0,442101
310.0,76.0,442101
311.0,216.0,442101
312.0,509.0,442101
313.0,309.0,442101
314.0,81.0,442101
315.0,494.0,442101
316.0,61.0,442101
317.0,291.0,442101
318.0,298.0,442101
319.0,133.0,442101
320.0,205.0,442101
321.0,317.0,442101
322.0,193.0,442101
323.0,72.0,442101
324.0,121.0,442101
325.0,55.0,442101
326.0,193.0,442101
327.0,192.0,442101
328.0,28.0,442101
329.0,141.0,442101
330.0,91.0,442101
601.0,82.0,442101
602.0,190.0,442101
603.0,312.0,442101
604.0,85.0,442101
605.0,225.0,442101
606.0,58.0,442101
607.0,80.0,442101
608.0,321.0,442101
609.0,436.0,442101
610.0,31.0,442101
611.0,51.0,442101
612.0,116.0,442101
613.0,369.0,442101
614.0,450.0,442101
615.0,410.0,442101
616.0,89.0,442101
617.0,294.0,442101
618.0,119.0,442101
619.0,38.0,442101
620.0,306.0,442101
621.0,569.0,442101
622.0,176.0,442101
623.0,26.0,442101
624.0,162.0,442101
625.0,207.0,442101
626.0,423.0,442101
627.0,70.0,442101
628.0,97.0,442101
629.0,269.0,442101
630.0,250.0,442101
901.0,132.0,442101
902.0,252.0,442101
903.0,162.0,442101
904.0,250.0,442101
905.0,119.0,442101
906.0,314.0,442101
907.0,151.0,442101
908.0,409.0,442101
909.0,385.0,442101
910.0,314.0,442101
911.0,199.0,442101
912.0,394.0,442101
913.0,201.0,442101
914.0,114.0,442101
915.0,50.0,442101
916.0,279.0,442101
917.0,238.0,442101
918.0,39.0,442101
