Sr_no,Marks,Code
1,103,310301
2,97,310301
3,252,310301
4,119,310301
5,126,310301
6,133,310301
7,37,310301
8,35,310301
9,195,310301
10,286,310301
11,78,310301
12,386,310301
13,270,310301
14,80,310301
15,41,310301
16,235,310301
17,178,310301
18,115,310301
19,50,310301
20,523,310301
21,67,310301
22,92,310301
23,179,310301
24,411,310301
25,105,310301
26,64,310301
27,140,310301
28,309,310301
29,207,310301
30,608,310301
301,100,310301
302,90,310301
303,92,310301
304,378,310301
305,20,310301
306,270,310301
307,40,310301
308,55,310301
309,103,310301
310,77,310301
311,135,310301
312,317,310301
313,43,310301
314,125,310301
315,140,310301
316,408,310301
317,85,310301
318,247,310301
319,293,310301
320,60,310301
321,110,310301
322,68,310301
323,115,310301
324,34,310301
325,261,310301
326,32,310301
327,11,310301
328,64,310301
329,60,310301
330,41,310301
31,104,310301
32,126,310301
33,103,310301
34,260,310301
35,93,310301
36,120,310301
37,110,310301
38,117,310301
39,500,310301
40,35,310301
41,85,310301
42,190,310301
43,65,310301
44,35,310301
45,189,310301
46,585,310301
47,394,310301
48,191,310301
49,174,310301
50,75,310301
51,105,310301
52,101,310301
53,443,310301
54,55,310301
55,135,310301
56,393,310301
57,70,310301
58,55,310301
59,107,310301
60,74,310301
331,142,310301
332,51,310301
333,55,310301
334,302,310301
335,248,310301
336,81,310301
337,76,310301
338,95,310301
339,110,310301
340,53,310301
341,120,310301
342,459,310301
343,89,310301
344,277,310301
345,546,310301
346,20,310301
347,165,310301
348,50,310301
349,394,310301
350,59,310301
351,295,310301
352,45,310301
353,107,310301
354,67,310301
355,434,310301
356,470,310301
357,65,310301
358,80,310301
359,204,310301
360,625,310301
61,141,310301
62,110,310301
63,107,310301
64,159,310301
65,72,310301
66,169,310301
67,97,310301
68,62,310301
69,108,310301
70,263,310301
71,-25,310301
72,685,310301
73,165,310301
74,583,310301
75,5,310301
76,118,310301
77,211,310301
78,46,310301
79,60,310301
80,88,310301
81,175,310301
82,550,310301
83,249,310301
84,343,310301
85,182,310301
86,122,310301
87,27,310301
88,147,310301
89,72,310301
90,558,310301
361,304,310301
362,24,310301
363,246,310301
364,51,310301
365,22,310301
366,245,310301
367,27,310301
368,93,310301
369,96,310301
370,323,310301
371,384,310301
372,281,310301
373,491,310301
374,265,310301
375,27,310301
376,50,310301
377,21,310301
378,19,310301
379,49,310301
380,223,310301
381,50,310301
382,35,310301
383,348,310301
384,558,310301
385,99,310301
386,87,310301
387,313,310301
388,77,310301
389,80,310301
390,305,310301
91,150,310301
92,66,310301
93,554,310301
94,72,310301
95,80,310301
96,73,310301
97,76,310301
98,182,310301
99,12,310301
100,183,310301
101,30,310301
102,82,310301
103,50,310301
104,90,310301
105,65,310301
106,48,310301
107,285,310301
108,381,310301
109,170,310301
110,78,310301
111,89,310301
112,70,310301
113,78,310301
114,97,310301
115,184,310301
116,190,310301
117,2,310301
118,30,310301
119,390,310301
120,319,310301
391,466,310301
392,42,310301
393,36,310301
394,135,310301
395,37,310301
396,365,310301
397,240,310301
398,113,310301
399,40,310301
400,600,310301
401,92,310301
402,114,310301
403,205,310301
404,209,310301
405,64,310301
406,142,310301
407,88,310301
408,146,310301
409,199,310301
410,328,310301
411,170,310301
412,265,310301
413,263,310301
414,35,310301
415,65,310301
416,172,310301
417,423,310301
418,548,310301
419,80,310301
420,139,310301
121,82,310301
122,28,310301
123,222,310301
124,390,310301
125,25,310301
126,251,310301
127,78,310301
128,62,310301
129,136,310301
130,361,310301
131,60,310301
132,487,310301
133,142,310301
134,106,310301
135,70,310301
136,151,310301
137,262,310301
138,39,310301
139,92,310301
140,461,310301
141,188,310301
142,96,310301
143,85,310301
144,99,310301
145,154,310301
146,13,310301
147,50,310301
148,0,310301
149,55,310301
150,111,310301
421,473,310301
422,334,310301
423,400,310301
424,350,310301
425,79,310301
426,197,310301
427,166,310301
428,61,310301
429,138,310301
430,408,310301
431,123,310301
432,83,310301
433,571,310301
434,158,310301
435,275,310301
436,221,310301
437,308,310301
438,34,310301
439,439,310301
440,170,310301
441,331,310301
442,95,310301
443,80,310301
444,64,310301
445,123,310301
446,92,310301
447,144,310301
448,307,310301
449,40,310301
450,535,310301
151,63,310301
152,121,310301
153,20,310301
154,353,310301
155,84,310301
156,186,310301
157,71,310301
158,165,310301
159,67,310301
160,599,310301
161,155,310301
162,77,310301
163,110,310301
164,198,310301
165,116,310301
166,124,310301
167,119,310301
168,247,310301
169,96,310301
170,66,310301
171,131,310301
172,47,310301
173,253,310301
174,74,310301
175,40,310301
176,152,310301
177,58,310301
178,248,310301
179,102,310301
180,605,310301
451,76,310301
452,406,310301
453,556,310301
454,239,310301
455,456,310301
456,370,310301
457,428,310301
458,98,310301
459,621,310301
460,320,310301
461,130,310301
462,112,310301
463,467,310301
464,236,310301
465,283,310301
466,168,310301
467,73,310301
468,461,310301
469,464,310301
470,402,310301
471,465,310301
472,54,310301
473,715,310301
474,6,310301
475,66,310301
476,121,310301
477,157,310301
478,560,310301
479,141,310301
480,211,310301
181,176,310301
182,35,310301
183,91,310301
184,123,310301
185,160,310301
186,158,310301
187,176,310301
188,95,310301
189,2,310301
190,152,310301
191,90,310301
192,106,310301
193,70,310301
194,151,310301
195,45,310301
196,82,310301
197,100,310301
198,461,310301
199,49,310301
200,40,310301
201,216,310301
202,254,310301
203,57,310301
204,-10,310301
205,209,310301
206,191,310301
207,185,310301
208,575,310301
209,188,310301
210,271,310301
481,115,310301
482,152,310301
483,139,310301
484,65,310301
485,139,310301
486,136,310301
487,66,310301
488,379,310301
489,527,310301
490,5,310301
491,281,310301
492,84,310301
493,170,310301
494,67,310301
495,157,310301
496,135,310301
497,196,310301
498,8,310301
499,133,310301
500,454,310301
501,141,310301
502,86,310301
503,56,310301
504,350,310301
505,372,310301
506,237,310301
507,75,310301
508,42,310301
509,244,310301
510,26,310301
211,95,310301
212,220,310301
213,172,310301
214,139,310301
215,214,310301
216,233,310301
217,200,310301
218,116,310301
219,154,310301
220,86,310301
221,70,310301
222,53,310301
223,135,310301
224,150,310301
225,206,310301
226,286,310301
227,204,310301
228,21,310301
229,145,310301
230,46,310301
231,204,310301
232,73,310301
233,528,310301
234,632,310301
235,207,310301
236,114,310301
237,134,310301
238,136,310301
239,245,310301
240,141,310301
511,11,310301
512,352,310301
513,370,310301
514,274,310301
515,201,310301
516,122,310301
517,107,310301
518,62,310301
519,233,310301
520,32,310301
521,56,310301
522,123,310301
523,64,310301
524,93,310301
525,66,310301
526,95,310301
527,71,310301
528,38,310301
529,214,310301
530,577,310301
531,87,310301
532,189,310301
533,91,310301
534,126,310301
535,76,310301
536,221,310301
537,304,310301
538,300,310301
539,93,310301
540,81,310301
241,150,310301
242,314,310301
243,81,310301
244,41,310301
245,30,310301
246,44,310301
247,22,310301
248,180,310301
249,244,310301
250,67,310301
251,101,310301
252,14,310301
253,75,310301
254,266,310301
255,271,310301
256,170,310301
257,155,310301
258,45,310301
259,72,310301
260,30,310301
261,105,310301
262,60,310301
263,46,310301
264,70,310301
265,240,310301
266,25,310301
267,337,310301
268,418,310301
269,175,310301
270,276,310301
541,105,310301
542,143,310301
543,261,310301
544,243,310301
545,43,310301
546,180,310301
547,100,310301
548,90,310301
549,353,310301
550,92,310301
551,59,310301
552,89,310301
553,131,310301
554,97,310301
555,80,310301
556,154,310301
557,24,310301
558,232,310301
559,429,310301
560,428,310301
561,244,310301
562,230,310301
563,270,310301
564,329,310301
565,112,310301
566,300,310301
567,87,310301
568,48,310301
569,78,310301
570,276,310301
271,691,310301
272,150,310301
273,111,310301
274,140,310301
275,307,310301
276,125,310301
277,145,310301
278,20,310301
279,297,310301
280,241,310301
281,244,310301
282,236,310301
283,118,310301
284,580,310301
285,128,310301
286,28,310301
287,422,310301
288,88,310301
289,337,310301
290,66,310301
291,39,310301
292,111,310301
293,470,310301
294,220,310301
295,82,310301
296,123,310301
297,55,310301
298,274,310301
299,59,310301
300,337,310301
571,-12,310301
572,50,310301
573,343,310301
574,90,310301
575,205,310301
576,615,310301
577,32,310301
578,59,310301
579,88,310301
580,366,310301
581,589,310301
582,55,310301
583,182,310301
584,349,310301
585,183,310301
586,367,310301
587,105,310301
588,399,310301
589,95,310301
590,171,310301
591,136,310301
592,91,310301
593,681,310301
594,133,310301
595,475,310301
596,4,310301
597,305,310301
598,181,310301
599,71,310301
600,65,310301
