Sr_no,Marks,Code
1,80,270109
2,327,270109
3,75,270109
4,83,270109
5,239,270109
6,125,270109
7,75,270109
8,195,270109
9,249,270109
10,58,270109
11,57,270109
12,115,270109
13,129,270109
14,373,270109
15,101,270109
16,32,270109
17,505,270109
18,20,270109
19,455,270109
20,151,270109
21,176,270109
22,174,270109
23,391,270109
24,253,270109
25,125,270109
26,170,270109
27,68,270109
28,16,270109
29,34,270109
30,104,270109
31,60,270109
32,193,270109
33,232,270109
34,406,270109
35,248,270109
36,172,270109
37,121,270109
38,130,270109
39,149,270109
40,215,270109
41,225,270109
42,155,270109
43,170,270109
44,27,270109
45,54,270109
46,107,270109
47,189,270109
48,21,270109
49,215,270109
50,206,270109
51,221,270109
52,102,270109
53,65,270109
54,128,270109
55,445,270109
56,120,270109
57,88,270109
58,118,270109
59,77,270109
60,55,270109
61,244,270109
62,140,270109
63,431,270109
64,61,270109
65,314,270109
66,58,270109
67,80,270109
68,223,270109
69,45,270109
70,221,270109
71,80,270109
72,59,270109
73,342,270109
74,130,270109
75,99,270109
76,96,270109
77,253,270109
78,144,270109
79,261,270109
80,75,270109
81,242,270109
82,232,270109
83,201,270109
84,111,270109
85,244,270109
86,42,270109
87,24,270109
88,524,270109
89,280,270109
90,75,270109
91,233,270109
92,145,270109
93,266,270109
94,78,270109
95,85,270109
96,-5,270109
97,93,270109
98,269,270109
99,160,270109
100,79,270109
101,134,270109
102,134,270109
103,19,270109
104,40,270109
105,30,270109
106,164,270109
107,337,270109
108,43,270109
109,106,270109
110,155,270109
111,68,270109
112,299,270109
113,165,270109
114,177,270109
115,151,270109
116,477,270109
117,50,270109
118,197,270109
119,173,270109
120,184,270109
121,318,270109
122,45,270109
123,185,270109
124,25,270109
125,95,270109
126,123,270109
127,88,270109
128,105,270109
129,305,270109
130,151,270109
131,647,270109
132,32,270109
133,95,270109
134,156,270109
135,311,270109
136,106,270109
137,73,270109
138,109,270109
139,274,270109
140,207,270109
141,42,270109
142,70,270109
143,660,270109
144,117,270109
145,690,270109
146,81,270109
147,151,270109
148,153,270109
149,177,270109
150,661,270109
151,130,270109
152,369,270109
153,97,270109
154,161,270109
155,61,270109
156,55,270109
157,62,270109
158,177,270109
159,57,270109
160,90,270109
161,83,270109
162,80,270109
163,90,270109
164,251,270109
165,190,270109
166,432,270109
167,45,270109
168,265,270109
169,500,270109
170,83,270109
171,83,270109
172,286,270109
173,163,270109
174,609,270109
175,95,270109
176,145,270109
177,592,270109
178,58,270109
179,110,270109
180,139,270109
181,68,270109
182,30,270109
183,45,270109
184,350,270109
185,165,270109
186,28,270109
187,92,270109
188,410,270109
189,434,270109
190,272,270109
191,269,270109
192,75,270109
193,323,270109
194,65,270109
195,159,270109
196,477,270109
197,156,270109
198,107,270109
199,35,270109
200,88,270109
201,15,270109
202,183,270109
203,261,270109
204,60,270109
205,313,270109
206,45,270109
207,71,270109
208,59,270109
209,114,270109
210,116,270109
211,125,270109
212,436,270109
213,57,270109
214,215,270109
215,518,270109
216,275,270109
217,50,270109
218,52,270109
219,-9,270109
220,250,270109
221,96,270109
222,48,270109
223,95,270109
224,143,270109
225,306,270109
226,159,270109
227,448,270109
228,332,270109
229,135,270109
230,27,270109
231,51,270109
232,38,270109
233,30,270109
234,276,270109
235,229,270109
236,121,270109
237,49,270109
238,20,270109
239,132,270109
240,323,270109
241,61,270109
242,82,270109
243,99,270109
244,85,270109
245,157,270109
246,247,270109
247,422,270109
248,110,270109
249,111,270109
250,520,270109
251,1,270109
252,641,270109
253,174,270109
254,225,270109
255,481,270109
256,129,270109
257,297,270109
258,99,270109
259,212,270109
260,115,270109
261,137,270109
262,144,270109
263,179,270109
264,155,270109
265,181,270109
266,155,270109
267,180,270109
268,564,270109
269,96,270109
270,158,270109
271,103,270109
272,106,270109
273,28,270109
274,146,270109
275,91,270109
276,155,270109
277,226,270109
278,13,270109
279,190,270109
280,243,270109
281,215,270109
282,32,270109
283,265,270109
284,162,270109
285,100,270109
286,263,270109
287,55,270109
288,108,270109
289,503,270109
290,34,270109
291,67,270109
292,335,270109
293,85,270109
294,81,270109
295,59,270109
296,143,270109
297,267,270109
298,243,270109
299,59,270109
300,158,270109
