Sr_no,Marks,Code
1.0,622.0,360306
2.0,211.0,360306
3.0,73.0,360306
4.0,148.0,360306
5.0,592.0,360306
6.0,187.0,360306
7.0,74.0,360306
8.0,633.0,360306
9.0,157.0,360306
10.0,356.0,360306
11.0,141.0,360306
12.0,100.0,360306
13.0,48.0,360306
14.0,40.0,360306
15.0,135.0,360306
16.0,177.0,360306
17.0,419.0,360306
18.0,153.0,360306
19.0,118.0,360306
20.0,259.0,360306
21.0,652.0,360306
22.0,109.0,360306
23.0,499.0,360306
24.0,100.0,360306
25.0,489.0,360306
26.0,231.0,360306
27.0,148.0,360306
28.0,130.0,360306
29.0,205.0,360306
30.0,156.0,360306
301.0,50.0,360306
302.0,467.0,360306
303.0,322.0,360306
304.0,489.0,360306
305.0,81.0,360306
306.0,86.0,360306
307.0,244.0,360306
308.0,114.0,360306
309.0,96.0,360306
310.0,136.0,360306
311.0,75.0,360306
312.0,82.0,360306
313.0,38.0,360306
314.0,135.0,360306
315.0,147.0,360306
316.0,136.0,360306
317.0,331.0,360306
318.0,258.0,360306
319.0,36.0,360306
320.0,-4.0,360306
321.0,235.0,360306
322.0,256.0,360306
323.0,65.0,360306
324.0,80.0,360306
325.0,541.0,360306
326.0,569.0,360306
327.0,244.0,360306
328.0,114.0,360306
329.0,183.0,360306
330.0,522.0,360306
31.0,113.0,360306
32.0,163.0,360306
33.0,65.0,360306
34.0,40.0,360306
35.0,315.0,360306
36.0,-20.0,360306
37.0,92.0,360306
38.0,132.0,360306
39.0,262.0,360306
40.0,247.0,360306
41.0,141.0,360306
42.0,75.0,360306
43.0,468.0,360306
44.0,169.0,360306
45.0,406.0,360306
46.0,290.0,360306
47.0,496.0,360306
48.0,221.0,360306
49.0,359.0,360306
50.0,53.0,360306
51.0,357.0,360306
52.0,210.0,360306
53.0,391.0,360306
54.0,110.0,360306
55.0,266.0,360306
56.0,115.0,360306
57.0,56.0,360306
58.0,358.0,360306
59.0,121.0,360306
60.0,21.0,360306
331.0,388.0,360306
332.0,327.0,360306
333.0,129.0,360306
334.0,108.0,360306
335.0,170.0,360306
336.0,465.0,360306
337.0,197.0,360306
338.0,45.0,360306
339.0,427.0,360306
340.0,113.0,360306
341.0,367.0,360306
342.0,70.0,360306
343.0,408.0,360306
344.0,228.0,360306
345.0,105.0,360306
346.0,101.0,360306
347.0,205.0,360306
348.0,315.0,360306
349.0,197.0,360306
350.0,128.0,360306
351.0,495.0,360306
352.0,195.0,360306
353.0,392.0,360306
354.0,18.0,360306
355.0,40.0,360306
356.0,588.0,360306
357.0,70.0,360306
358.0,52.0,360306
359.0,607.0,360306
360.0,87.0,360306
61.0,108.0,360306
62.0,56.0,360306
63.0,75.0,360306
64.0,47.0,360306
65.0,188.0,360306
66.0,21.0,360306
67.0,82.0,360306
68.0,41.0,360306
69.0,135.0,360306
70.0,293.0,360306
71.0,538.0,360306
72.0,95.0,360306
73.0,125.0,360306
74.0,116.0,360306
75.0,128.0,360306
76.0,105.0,360306
77.0,93.0,360306
78.0,72.0,360306
79.0,211.0,360306
80.0,44.0,360306
81.0,499.0,360306
82.0,37.0,360306
83.0,113.0,360306
84.0,194.0,360306
85.0,507.0,360306
86.0,710.0,360306
87.0,410.0,360306
88.0,63.0,360306
89.0,131.0,360306
90.0,312.0,360306
361.0,145.0,360306
362.0,170.0,360306
363.0,145.0,360306
364.0,87.0,360306
365.0,537.0,360306
366.0,215.0,360306
367.0,299.0,360306
368.0,362.0,360306
369.0,65.0,360306
370.0,187.0,360306
371.0,294.0,360306
372.0,476.0,360306
373.0,396.0,360306
374.0,33.0,360306
375.0,516.0,360306
376.0,231.0,360306
377.0,393.0,360306
378.0,65.0,360306
379.0,301.0,360306
380.0,594.0,360306
381.0,32.0,360306
382.0,44.0,360306
383.0,374.0,360306
384.0,416.0,360306
385.0,99.0,360306
386.0,92.0,360306
387.0,120.0,360306
388.0,395.0,360306
389.0,110.0,360306
390.0,149.0,360306
91.0,28.0,360306
92.0,49.0,360306
93.0,231.0,360306
94.0,50.0,360306
95.0,199.0,360306
96.0,266.0,360306
97.0,107.0,360306
98.0,56.0,360306
99.0,312.0,360306
100.0,571.0,360306
101.0,300.0,360306
102.0,56.0,360306
103.0,103.0,360306
104.0,187.0,360306
105.0,225.0,360306
106.0,308.0,360306
107.0,241.0,360306
108.0,185.0,360306
109.0,361.0,360306
110.0,350.0,360306
111.0,104.0,360306
112.0,70.0,360306
113.0,93.0,360306
114.0,79.0,360306
115.0,146.0,360306
116.0,324.0,360306
117.0,159.0,360306
118.0,130.0,360306
119.0,193.0,360306
120.0,247.0,360306
391.0,131.0,360306
392.0,81.0,360306
393.0,23.0,360306
394.0,16.0,360306
395.0,399.0,360306
396.0,70.0,360306
397.0,22.0,360306
398.0,641.0,360306
399.0,72.0,360306
400.0,239.0,360306
401.0,419.0,360306
402.0,85.0,360306
403.0,195.0,360306
404.0,412.0,360306
405.0,397.0,360306
406.0,58.0,360306
407.0,98.0,360306
408.0,348.0,360306
409.0,49.0,360306
410.0,180.0,360306
411.0,135.0,360306
412.0,53.0,360306
413.0,355.0,360306
414.0,54.0,360306
415.0,70.0,360306
416.0,87.0,360306
417.0,33.0,360306
418.0,550.0,360306
419.0,55.0,360306
420.0,342.0,360306
121.0,228.0,360306
122.0,253.0,360306
123.0,63.0,360306
124.0,214.0,360306
125.0,426.0,360306
126.0,112.0,360306
127.0,357.0,360306
128.0,134.0,360306
129.0,423.0,360306
130.0,457.0,360306
131.0,129.0,360306
132.0,58.0,360306
133.0,67.0,360306
134.0,419.0,360306
135.0,444.0,360306
136.0,253.0,360306
137.0,568.0,360306
138.0,178.0,360306
139.0,325.0,360306
140.0,95.0,360306
141.0,100.0,360306
142.0,100.0,360306
143.0,96.0,360306
144.0,231.0,360306
145.0,407.0,360306
146.0,504.0,360306
147.0,124.0,360306
148.0,223.0,360306
149.0,196.0,360306
150.0,417.0,360306
421.0,54.0,360306
422.0,278.0,360306
423.0,401.0,360306
424.0,50.0,360306
425.0,135.0,360306
426.0,71.0,360306
427.0,194.0,360306
428.0,428.0,360306
429.0,59.0,360306
430.0,583.0,360306
431.0,407.0,360306
432.0,34.0,360306
433.0,473.0,360306
434.0,32.0,360306
435.0,85.0,360306
436.0,165.0,360306
437.0,-6.0,360306
438.0,498.0,360306
439.0,36.0,360306
440.0,339.0,360306
441.0,394.0,360306
442.0,85.0,360306
443.0,609.0,360306
444.0,350.0,360306
151.0,40.0,360306
152.0,194.0,360306
153.0,235.0,360306
154.0,151.0,360306
155.0,303.0,360306
156.0,245.0,360306
157.0,144.0,360306
158.0,45.0,360306
159.0,161.0,360306
160.0,514.0,360306
161.0,416.0,360306
162.0,202.0,360306
163.0,261.0,360306
164.0,250.0,360306
165.0,384.0,360306
166.0,59.0,360306
167.0,89.0,360306
168.0,297.0,360306
169.0,90.0,360306
170.0,83.0,360306
171.0,289.0,360306
172.0,28.0,360306
173.0,249.0,360306
174.0,641.0,360306
175.0,92.0,360306
176.0,80.0,360306
177.0,86.0,360306
178.0,35.0,360306
179.0,256.0,360306
180.0,518.0,360306
181.0,540.0,360306
182.0,91.0,360306
183.0,97.0,360306
184.0,5.0,360306
185.0,527.0,360306
186.0,502.0,360306
187.0,190.0,360306
188.0,171.0,360306
189.0,312.0,360306
190.0,18.0,360306
191.0,215.0,360306
192.0,549.0,360306
193.0,300.0,360306
194.0,602.0,360306
195.0,244.0,360306
196.0,26.0,360306
197.0,291.0,360306
198.0,160.0,360306
199.0,166.0,360306
200.0,284.0,360306
201.0,178.0,360306
202.0,382.0,360306
203.0,215.0,360306
204.0,267.0,360306
205.0,95.0,360306
206.0,270.0,360306
207.0,90.0,360306
208.0,51.0,360306
209.0,151.0,360306
210.0,276.0,360306
211.0,0.0,360306
212.0,558.0,360306
213.0,57.0,360306
214.0,33.0,360306
215.0,441.0,360306
216.0,151.0,360306
217.0,257.0,360306
218.0,67.0,360306
219.0,239.0,360306
220.0,86.0,360306
221.0,28.0,360306
222.0,173.0,360306
223.0,122.0,360306
224.0,78.0,360306
225.0,172.0,360306
226.0,222.0,360306
227.0,170.0,360306
228.0,127.0,360306
229.0,74.0,360306
230.0,209.0,360306
231.0,290.0,360306
232.0,3.0,360306
233.0,371.0,360306
234.0,269.0,360306
235.0,415.0,360306
236.0,356.0,360306
237.0,279.0,360306
238.0,187.0,360306
239.0,92.0,360306
240.0,141.0,360306
241.0,100.0,360306
242.0,319.0,360306
243.0,227.0,360306
244.0,90.0,360306
245.0,35.0,360306
246.0,139.0,360306
247.0,490.0,360306
248.0,213.0,360306
249.0,450.0,360306
250.0,53.0,360306
251.0,227.0,360306
252.0,341.0,360306
253.0,436.0,360306
254.0,93.0,360306
255.0,155.0,360306
256.0,401.0,360306
257.0,140.0,360306
258.0,123.0,360306
259.0,62.0,360306
260.0,104.0,360306
261.0,61.0,360306
262.0,55.0,360306
263.0,188.0,360306
264.0,475.0,360306
265.0,206.0,360306
266.0,470.0,360306
267.0,359.0,360306
268.0,555.0,360306
269.0,496.0,360306
270.0,93.0,360306
271.0,622.0,360306
272.0,111.0,360306
273.0,259.0,360306
274.0,52.0,360306
275.0,127.0,360306
276.0,253.0,360306
277.0,207.0,360306
278.0,553.0,360306
279.0,71.0,360306
280.0,80.0,360306
281.0,199.0,360306
282.0,126.0,360306
283.0,60.0,360306
284.0,665.0,360306
285.0,222.0,360306
286.0,261.0,360306
287.0,81.0,360306
288.0,52.0,360306
289.0,82.0,360306
290.0,104.0,360306
291.0,130.0,360306
292.0,182.0,360306
293.0,263.0,360306
294.0,41.0,360306
295.0,670.0,360306
296.0,351.0,360306
297.0,233.0,360306
298.0,335.0,360306
299.0,66.0,360306
300.0,256.0,360306
