Sr_no,Marks,Code
1.0,285.0,441611
2.0,624.0,441611
3.0,158.0,441611
4.0,69.0,441611
5.0,344.0,441611
6.0,32.0,441611
7.0,516.0,441611
8.0,411.0,441611
9.0,88.0,441611
10.0,273.0,441611
11.0,105.0,441611
12.0,137.0,441611
13.0,121.0,441611
14.0,670.0,441611
15.0,114.0,441611
16.0,141.0,441611
17.0,139.0,441611
18.0,317.0,441611
19.0,252.0,441611
20.0,179.0,441611
21.0,173.0,441611
22.0,290.0,441611
23.0,247.0,441611
24.0,404.0,441611
25.0,654.0,441611
26.0,60.0,441611
27.0,85.0,441611
28.0,323.0,441611
29.0,106.0,441611
30.0,325.0,441611
301.0,375.0,441611
302.0,203.0,441611
303.0,101.0,441611
304.0,56.0,441611
305.0,514.0,441611
306.0,412.0,441611
307.0,39.0,441611
308.0,347.0,441611
309.0,178.0,441611
310.0,605.0,441611
311.0,100.0,441611
312.0,117.0,441611
313.0,113.0,441611
314.0,490.0,441611
315.0,171.0,441611
316.0,68.0,441611
317.0,139.0,441611
318.0,545.0,441611
319.0,641.0,441611
320.0,96.0,441611
321.0,276.0,441611
322.0,95.0,441611
323.0,168.0,441611
324.0,70.0,441611
325.0,39.0,441611
326.0,240.0,441611
327.0,70.0,441611
328.0,73.0,441611
329.0,270.0,441611
330.0,115.0,441611
31.0,110.0,441611
32.0,195.0,441611
33.0,421.0,441611
34.0,614.0,441611
35.0,74.0,441611
36.0,375.0,441611
37.0,276.0,441611
38.0,121.0,441611
39.0,206.0,441611
40.0,256.0,441611
41.0,93.0,441611
42.0,149.0,441611
43.0,98.0,441611
44.0,165.0,441611
45.0,425.0,441611
46.0,100.0,441611
47.0,350.0,441611
48.0,660.0,441611
49.0,396.0,441611
50.0,65.0,441611
51.0,140.0,441611
52.0,101.0,441611
53.0,85.0,441611
54.0,671.0,441611
55.0,71.0,441611
56.0,201.0,441611
57.0,634.0,441611
58.0,264.0,441611
59.0,173.0,441611
60.0,490.0,441611
331.0,478.0,441611
332.0,298.0,441611
333.0,543.0,441611
334.0,634.0,441611
335.0,461.0,441611
336.0,462.0,441611
337.0,167.0,441611
338.0,390.0,441611
339.0,116.0,441611
340.0,57.0,441611
341.0,187.0,441611
342.0,30.0,441611
343.0,213.0,441611
344.0,163.0,441611
345.0,171.0,441611
346.0,285.0,441611
347.0,554.0,441611
348.0,150.0,441611
349.0,170.0,441611
350.0,35.0,441611
351.0,388.0,441611
352.0,34.0,441611
353.0,110.0,441611
354.0,167.0,441611
355.0,369.0,441611
356.0,635.0,441611
357.0,138.0,441611
358.0,274.0,441611
359.0,40.0,441611
360.0,667.0,441611
61.0,461.0,441611
62.0,161.0,441611
63.0,633.0,441611
64.0,441.0,441611
65.0,181.0,441611
66.0,57.0,441611
67.0,216.0,441611
68.0,94.0,441611
69.0,480.0,441611
70.0,55.0,441611
71.0,417.0,441611
72.0,356.0,441611
73.0,109.0,441611
74.0,295.0,441611
75.0,606.0,441611
76.0,318.0,441611
77.0,265.0,441611
78.0,26.0,441611
79.0,104.0,441611
80.0,294.0,441611
81.0,69.0,441611
82.0,253.0,441611
83.0,179.0,441611
84.0,105.0,441611
85.0,289.0,441611
86.0,292.0,441611
87.0,86.0,441611
88.0,102.0,441611
89.0,579.0,441611
90.0,564.0,441611
361.0,27.0,441611
362.0,102.0,441611
363.0,196.0,441611
364.0,96.0,441611
365.0,667.0,441611
366.0,193.0,441611
367.0,233.0,441611
368.0,27.0,441611
369.0,20.0,441611
370.0,190.0,441611
371.0,559.0,441611
372.0,391.0,441611
373.0,263.0,441611
374.0,189.0,441611
375.0,139.0,441611
376.0,445.0,441611
377.0,65.0,441611
378.0,169.0,441611
379.0,106.0,441611
380.0,172.0,441611
381.0,493.0,441611
382.0,506.0,441611
383.0,245.0,441611
384.0,109.0,441611
385.0,451.0,441611
386.0,630.0,441611
387.0,101.0,441611
388.0,304.0,441611
389.0,160.0,441611
390.0,442.0,441611
91.0,346.0,441611
92.0,537.0,441611
93.0,113.0,441611
94.0,158.0,441611
95.0,89.0,441611
96.0,232.0,441611
97.0,284.0,441611
98.0,422.0,441611
99.0,38.0,441611
100.0,642.0,441611
101.0,100.0,441611
102.0,259.0,441611
103.0,296.0,441611
104.0,557.0,441611
105.0,594.0,441611
106.0,284.0,441611
107.0,125.0,441611
108.0,7.0,441611
109.0,648.0,441611
110.0,206.0,441611
111.0,60.0,441611
112.0,123.0,441611
113.0,147.0,441611
114.0,379.0,441611
115.0,555.0,441611
116.0,252.0,441611
117.0,225.0,441611
118.0,121.0,441611
119.0,131.0,441611
120.0,660.0,441611
391.0,211.0,441611
392.0,385.0,441611
393.0,148.0,441611
394.0,485.0,441611
395.0,363.0,441611
396.0,104.0,441611
397.0,658.0,441611
398.0,424.0,441611
399.0,41.0,441611
400.0,73.0,441611
401.0,100.0,441611
402.0,282.0,441611
403.0,-15.0,441611
404.0,44.0,441611
405.0,209.0,441611
406.0,59.0,441611
407.0,157.0,441611
408.0,108.0,441611
409.0,144.0,441611
410.0,474.0,441611
411.0,115.0,441611
412.0,548.0,441611
413.0,52.0,441611
414.0,51.0,441611
415.0,46.0,441611
416.0,117.0,441611
417.0,304.0,441611
418.0,355.0,441611
419.0,28.0,441611
420.0,80.0,441611
121.0,92.0,441611
122.0,243.0,441611
123.0,60.0,441611
124.0,273.0,441611
125.0,11.0,441611
126.0,138.0,441611
127.0,181.0,441611
128.0,166.0,441611
129.0,10.0,441611
130.0,479.0,441611
131.0,383.0,441611
132.0,71.0,441611
133.0,354.0,441611
134.0,122.0,441611
135.0,50.0,441611
136.0,56.0,441611
137.0,266.0,441611
138.0,62.0,441611
139.0,289.0,441611
140.0,148.0,441611
141.0,58.0,441611
142.0,421.0,441611
143.0,166.0,441611
144.0,47.0,441611
145.0,158.0,441611
146.0,140.0,441611
147.0,185.0,441611
148.0,378.0,441611
149.0,564.0,441611
150.0,47.0,441611
421.0,427.0,441611
422.0,602.0,441611
423.0,138.0,441611
424.0,373.0,441611
425.0,349.0,441611
426.0,216.0,441611
427.0,92.0,441611
428.0,187.0,441611
429.0,149.0,441611
430.0,265.0,441611
431.0,376.0,441611
432.0,255.0,441611
433.0,50.0,441611
434.0,270.0,441611
435.0,70.0,441611
436.0,125.0,441611
437.0,656.0,441611
438.0,220.0,441611
439.0,85.0,441611
440.0,118.0,441611
441.0,266.0,441611
442.0,88.0,441611
443.0,303.0,441611
444.0,292.0,441611
445.0,94.0,441611
446.0,154.0,441611
447.0,58.0,441611
448.0,45.0,441611
449.0,35.0,441611
450.0,207.0,441611
151.0,62.0,441611
152.0,354.0,441611
153.0,400.0,441611
154.0,181.0,441611
155.0,137.0,441611
156.0,632.0,441611
157.0,132.0,441611
158.0,25.0,441611
159.0,142.0,441611
160.0,30.0,441611
161.0,73.0,441611
162.0,265.0,441611
163.0,50.0,441611
164.0,154.0,441611
165.0,170.0,441611
166.0,446.0,441611
167.0,90.0,441611
168.0,85.0,441611
