Sr_no,Marks,Code
1.0,477.0,300602
2.0,277.0,300602
3.0,160.0,300602
4.0,102.0,300602
5.0,126.0,300602
6.0,347.0,300602
7.0,65.0,300602
8.0,189.0,300602
9.0,108.0,300602
10.0,601.0,300602
11.0,433.0,300602
12.0,70.0,300602
13.0,255.0,300602
14.0,423.0,300602
15.0,332.0,300602
16.0,159.0,300602
17.0,43.0,300602
18.0,452.0,300602
19.0,401.0,300602
20.0,111.0,300602
21.0,111.0,300602
22.0,398.0,300602
23.0,355.0,300602
24.0,63.0,300602
25.0,105.0,300602
26.0,218.0,300602
27.0,80.0,300602
28.0,171.0,300602
29.0,69.0,300602
30.0,609.0,300602
301.0,659.0,300602
302.0,154.0,300602
303.0,387.0,300602
304.0,342.0,300602
305.0,204.0,300602
306.0,468.0,300602
307.0,71.0,300602
308.0,202.0,300602
309.0,306.0,300602
310.0,63.0,300602
311.0,113.0,300602
312.0,207.0,300602
313.0,0.0,300602
314.0,44.0,300602
315.0,104.0,300602
316.0,72.0,300602
317.0,132.0,300602
318.0,95.0,300602
319.0,351.0,300602
320.0,217.0,300602
321.0,230.0,300602
322.0,541.0,300602
323.0,256.0,300602
324.0,100.0,300602
325.0,257.0,300602
326.0,338.0,300602
327.0,67.0,300602
328.0,70.0,300602
329.0,217.0,300602
330.0,176.0,300602
601.0,307.0,300602
602.0,109.0,300602
603.0,435.0,300602
604.0,42.0,300602
605.0,601.0,300602
606.0,314.0,300602
607.0,77.0,300602
608.0,184.0,300602
609.0,252.0,300602
610.0,111.0,300602
611.0,39.0,300602
612.0,95.0,300602
613.0,-1.0,300602
614.0,69.0,300602
615.0,35.0,300602
616.0,316.0,300602
617.0,175.0,300602
618.0,182.0,300602
619.0,501.0,300602
620.0,55.0,300602
621.0,180.0,300602
622.0,71.0,300602
623.0,230.0,300602
624.0,554.0,300602
625.0,100.0,300602
626.0,26.0,300602
627.0,107.0,300602
628.0,65.0,300602
629.0,275.0,300602
630.0,670.0,300602
31.0,489.0,300602
32.0,66.0,300602
33.0,57.0,300602
34.0,95.0,300602
35.0,236.0,300602
36.0,545.0,300602
37.0,54.0,300602
38.0,370.0,300602
39.0,247.0,300602
40.0,417.0,300602
41.0,248.0,300602
42.0,194.0,300602
43.0,257.0,300602
44.0,76.0,300602
45.0,6.0,300602
46.0,136.0,300602
47.0,83.0,300602
48.0,146.0,300602
49.0,458.0,300602
50.0,540.0,300602
51.0,522.0,300602
52.0,628.0,300602
53.0,249.0,300602
54.0,104.0,300602
55.0,70.0,300602
56.0,239.0,300602
57.0,150.0,300602
58.0,23.0,300602
59.0,171.0,300602
60.0,101.0,300602
331.0,50.0,300602
332.0,190.0,300602
333.0,201.0,300602
334.0,167.0,300602
335.0,107.0,300602
336.0,107.0,300602
337.0,101.0,300602
338.0,455.0,300602
339.0,92.0,300602
340.0,40.0,300602
341.0,285.0,300602
342.0,223.0,300602
343.0,140.0,300602
344.0,306.0,300602
345.0,221.0,300602
346.0,396.0,300602
347.0,161.0,300602
348.0,63.0,300602
349.0,383.0,300602
350.0,-4.0,300602
351.0,395.0,300602
352.0,418.0,300602
353.0,220.0,300602
354.0,45.0,300602
355.0,43.0,300602
356.0,202.0,300602
357.0,115.0,300602
358.0,134.0,300602
359.0,104.0,300602
360.0,105.0,300602
631.0,30.0,300602
632.0,120.0,300602
633.0,115.0,300602
634.0,134.0,300602
635.0,438.0,300602
636.0,335.0,300602
637.0,91.0,300602
638.0,176.0,300602
639.0,135.0,300602
640.0,440.0,300602
641.0,93.0,300602
642.0,221.0,300602
643.0,233.0,300602
644.0,149.0,300602
645.0,312.0,300602
646.0,155.0,300602
647.0,162.0,300602
648.0,50.0,300602
649.0,431.0,300602
650.0,487.0,300602
651.0,100.0,300602
652.0,562.0,300602
653.0,117.0,300602
654.0,57.0,300602
655.0,282.0,300602
656.0,675.0,300602
657.0,89.0,300602
658.0,271.0,300602
659.0,65.0,300602
660.0,85.0,300602
61.0,622.0,300602
62.0,65.0,300602
63.0,66.0,300602
64.0,97.0,300602
65.0,118.0,300602
66.0,382.0,300602
67.0,132.0,300602
68.0,95.0,300602
69.0,32.0,300602
70.0,91.0,300602
71.0,335.0,300602
72.0,339.0,300602
73.0,75.0,300602
74.0,196.0,300602
75.0,510.0,300602
76.0,112.0,300602
77.0,44.0,300602
78.0,292.0,300602
79.0,476.0,300602
80.0,316.0,300602
81.0,165.0,300602
82.0,101.0,300602
83.0,76.0,300602
84.0,72.0,300602
85.0,146.0,300602
86.0,436.0,300602
87.0,187.0,300602
88.0,359.0,300602
89.0,571.0,300602
90.0,153.0,300602
361.0,72.0,300602
362.0,86.0,300602
363.0,112.0,300602
364.0,210.0,300602
365.0,92.0,300602
366.0,47.0,300602
367.0,146.0,300602
368.0,320.0,300602
369.0,285.0,300602
370.0,371.0,300602
371.0,294.0,300602
372.0,119.0,300602
373.0,80.0,300602
374.0,507.0,300602
375.0,560.0,300602
376.0,108.0,300602
377.0,107.0,300602
378.0,159.0,300602
379.0,92.0,300602
380.0,64.0,300602
381.0,111.0,300602
382.0,237.0,300602
383.0,208.0,300602
384.0,173.0,300602
385.0,166.0,300602
386.0,219.0,300602
