Sr_no,Marks,Code
463.0,70.0,200187
464.0,571.0,200187
465.0,78.0,200187
466.0,320.0,200187
467.0,548.0,200187
468.0,664.0,200187
469.0,144.0,200187
470.0,82.0,200187
471.0,154.0,200187
472.0,256.0,200187
473.0,293.0,200187
474.0,102.0,200187
475.0,179.0,200187
476.0,183.0,200187
477.0,288.0,200187
478.0,95.0,200187
479.0,67.0,200187
480.0,476.0,200187
181.0,114.0,200187
182.0,35.0,200187
183.0,23.0,200187
184.0,108.0,200187
185.0,343.0,200187
186.0,208.0,200187
187.0,246.0,200187
188.0,140.0,200187
189.0,509.0,200187
190.0,21.0,200187
191.0,253.0,200187
192.0,325.0,200187
193.0,167.0,200187
194.0,160.0,200187
195.0,415.0,200187
196.0,166.0,200187
197.0,81.0,200187
198.0,570.0,200187
199.0,192.0,200187
200.0,341.0,200187
201.0,217.0,200187
202.0,364.0,200187
203.0,64.0,200187
204.0,70.0,200187
205.0,116.0,200187
206.0,150.0,200187
207.0,626.0,200187
208.0,174.0,200187
209.0,403.0,200187
210.0,39.0,200187
481.0,358.0,200187
482.0,190.0,200187
483.0,379.0,200187
484.0,226.0,200187
485.0,115.0,200187
486.0,312.0,200187
487.0,62.0,200187
488.0,326.0,200187
489.0,44.0,200187
490.0,135.0,200187
491.0,210.0,200187
492.0,242.0,200187
493.0,134.0,200187
494.0,661.0,200187
495.0,134.0,200187
496.0,205.0,200187
497.0,46.0,200187
498.0,503.0,200187
499.0,159.0,200187
500.0,640.0,200187
501.0,204.0,200187
502.0,55.0,200187
503.0,73.0,200187
504.0,218.0,200187
505.0,245.0,200187
506.0,122.0,200187
507.0,106.0,200187
508.0,475.0,200187
509.0,258.0,200187
510.0,153.0,200187
211.0,142.0,200187
212.0,105.0,200187
213.0,215.0,200187
214.0,139.0,200187
215.0,71.0,200187
216.0,47.0,200187
217.0,586.0,200187
218.0,172.0,200187
219.0,156.0,200187
220.0,238.0,200187
221.0,149.0,200187
222.0,152.0,200187
223.0,64.0,200187
224.0,239.0,200187
225.0,259.0,200187
226.0,85.0,200187
227.0,376.0,200187
228.0,65.0,200187
229.0,332.0,200187
230.0,377.0,200187
231.0,226.0,200187
232.0,45.0,200187
233.0,156.0,200187
234.0,445.0,200187
235.0,100.0,200187
236.0,86.0,200187
237.0,371.0,200187
238.0,332.0,200187
239.0,381.0,200187
240.0,107.0,200187
511.0,617.0,200187
512.0,28.0,200187
513.0,131.0,200187
514.0,94.0,200187
515.0,578.0,200187
516.0,542.0,200187
517.0,424.0,200187
518.0,195.0,200187
519.0,308.0,200187
520.0,75.0,200187
521.0,237.0,200187
522.0,279.0,200187
523.0,171.0,200187
524.0,224.0,200187
525.0,576.0,200187
526.0,260.0,200187
527.0,164.0,200187
528.0,417.0,200187
529.0,430.0,200187
530.0,80.0,200187
531.0,270.0,200187
532.0,72.0,200187
533.0,136.0,200187
534.0,241.0,200187
535.0,65.0,200187
536.0,7.0,200187
537.0,175.0,200187
538.0,319.0,200187
539.0,353.0,200187
540.0,462.0,200187
241.0,107.0,200187
242.0,188.0,200187
243.0,110.0,200187
244.0,37.0,200187
245.0,220.0,200187
246.0,123.0,200187
247.0,193.0,200187
248.0,226.0,200187
249.0,529.0,200187
250.0,624.0,200187
251.0,530.0,200187
252.0,63.0,200187
253.0,61.0,200187
254.0,533.0,200187
255.0,290.0,200187
256.0,446.0,200187
257.0,115.0,200187
258.0,52.0,200187
259.0,580.0,200187
260.0,57.0,200187
261.0,165.0,200187
262.0,577.0,200187
263.0,495.0,200187
264.0,146.0,200187
265.0,353.0,200187
266.0,232.0,200187
267.0,674.0,200187
268.0,102.0,200187
269.0,378.0,200187
270.0,380.0,200187
541.0,375.0,200187
542.0,473.0,200187
543.0,231.0,200187
544.0,186.0,200187
545.0,526.0,200187
546.0,545.0,200187
547.0,207.0,200187
548.0,235.0,200187
549.0,406.0,200187
550.0,381.0,200187
551.0,343.0,200187
552.0,175.0,200187
553.0,100.0,200187
554.0,150.0,200187
555.0,150.0,200187
556.0,110.0,200187
557.0,297.0,200187
558.0,135.0,200187
559.0,173.0,200187
560.0,28.0,200187
561.0,152.0,200187
562.0,160.0,200187
563.0,131.0,200187
564.0,190.0,200187
565.0,39.0,200187
566.0,244.0,200187
567.0,331.0,200187
568.0,342.0,200187
569.0,113.0,200187
570.0,363.0,200187
271.0,31.0,200187
272.0,226.0,200187
273.0,167.0,200187
274.0,613.0,200187
275.0,89.0,200187
276.0,46.0,200187
277.0,235.0,200187
278.0,245.0,200187
279.0,626.0,200187
280.0,105.0,200187
281.0,200.0,200187
282.0,276.0,200187
283.0,160.0,200187
284.0,249.0,200187
285.0,575.0,200187
286.0,312.0,200187
287.0,391.0,200187
288.0,264.0,200187
289.0,159.0,200187
290.0,80.0,200187
291.0,229.0,200187
292.0,181.0,200187
293.0,39.0,200187
294.0,508.0,200187
295.0,478.0,200187
296.0,442.0,200187
297.0,120.0,200187
298.0,65.0,200187
299.0,39.0,200187
300.0,123.0,200187
571.0,257.0,200187
572.0,270.0,200187
573.0,26.0,200187
574.0,414.0,200187
575.0,109.0,200187
576.0,105.0,200187
577.0,103.0,200187
578.0,72.0,200187
579.0,147.0,200187
580.0,426.0,200187
581.0,213.0,200187
582.0,640.0,200187
583.0,139.0,200187
584.0,211.0,200187
