Sr_no,Marks,Code
1,232,310212
2,294,310212
3,440,310212
4,377,310212
5,620,310212
6,146,310212
7,193,310212
8,478,310212
9,70,310212
10,327,310212
11,73,310212
12,378,310212
13,22,310212
14,534,310212
15,246,310212
16,244,310212
17,58,310212
18,257,310212
19,175,310212
20,40,310212
21,378,310212
22,264,310212
23,212,310212
24,241,310212
25,465,310212
26,34,310212
27,43,310212
28,541,310212
29,169,310212
30,174,310212
31,335,310212
32,252,310212
33,121,310212
34,168,310212
35,305,310212
36,56,310212
37,467,310212
38,84,310212
39,5,310212
40,82,310212
41,433,310212
42,188,310212
43,164,310212
44,72,310212
45,388,310212
46,325,310212
47,239,310212
48,296,310212
49,658,310212
50,506,310212
51,512,310212
52,409,310212
53,180,310212
54,112,310212
55,102,310212
56,381,310212
57,447,310212
58,145,310212
59,507,310212
60,153,310212
61,33,310212
62,134,310212
63,45,310212
64,192,310212
65,55,310212
66,140,310212
67,148,310212
68,152,310212
69,374,310212
70,60,310212
71,297,310212
72,70,310212
73,252,310212
74,144,310212
75,128,310212
76,321,310212
77,90,310212
78,570,310212
79,19,310212
80,174,310212
81,137,310212
82,215,310212
83,145,310212
84,310,310212
85,481,310212
86,25,310212
87,467,310212
88,179,310212
89,394,310212
90,312,310212
91,154,310212
92,80,310212
93,35,310212
94,136,310212
95,335,310212
96,495,310212
97,6,310212
98,19,310212
99,372,310212
100,46,310212
101,233,310212
102,15,310212
103,301,310212
104,71,310212
105,166,310212
106,23,310212
107,230,310212
108,49,310212
109,349,310212
110,314,310212
111,439,310212
112,91,310212
113,512,310212
114,177,310212
115,448,310212
116,489,310212
117,150,310212
118,108,310212
119,141,310212
120,301,310212
121,75,310212
122,457,310212
123,80,310212
124,178,310212
125,129,310212
126,444,310212
127,138,310212
128,65,310212
129,541,310212
130,-16,310212
131,232,310212
132,99,310212
133,136,310212
134,275,310212
135,215,310212
136,151,310212
137,91,310212
138,130,310212
139,234,310212
140,463,310212
141,184,310212
142,27,310212
143,335,310212
144,204,310212
145,84,310212
146,274,310212
147,172,310212
148,298,310212
149,110,310212
150,436,310212
151,370,310212
152,259,310212
153,98,310212
154,553,310212
155,280,310212
156,145,310212
157,207,310212
158,432,310212
159,150,310212
160,560,310212
161,401,310212
162,571,310212
163,120,310212
164,200,310212
165,128,310212
166,497,310212
167,395,310212
168,26,310212
169,39,310212
170,176,310212
171,310,310212
172,294,310212
173,333,310212
174,162,310212
175,70,310212
176,99,310212
177,232,310212
178,209,310212
179,275,310212
180,145,310212
181,420,310212
182,120,310212
183,391,310212
184,30,310212
185,81,310212
186,218,310212
187,67,310212
188,40,310212
189,113,310212
190,35,310212
191,344,310212
192,147,310212
193,686,310212
194,69,310212
195,61,310212
196,80,310212
197,373,310212
198,564,310212
199,56,310212
200,464,310212
201,445,310212
202,400,310212
203,28,310212
204,214,310212
205,76,310212
206,154,310212
207,23,310212
208,151,310212
209,594,310212
210,234,310212
211,98,310212
212,186,310212
213,178,310212
214,238,310212
215,267,310212
216,280,310212
217,271,310212
218,121,310212
219,299,310212
220,118,310212
221,502,310212
222,49,310212
223,19,310212
224,645,310212
225,383,310212
226,468,310212
227,494,310212
228,92,310212
229,230,310212
230,7,310212
231,54,310212
232,454,310212
233,398,310212
234,67,310212
235,104,310212
236,292,310212
237,256,310212
238,675,310212
239,197,310212
240,57,310212
241,293,310212
242,60,310212
243,41,310212
244,450,310212
245,638,310212
246,46,310212
247,355,310212
248,59,310212
249,148,310212
250,64,310212
251,291,310212
252,83,310212
253,165,310212
254,256,310212
255,101,310212
256,73,310212
257,141,310212
258,39,310212
259,175,310212
260,173,310212
261,98,310212
262,495,310212
263,347,310212
264,214,310212
265,165,310212
266,283,310212
267,623,310212
268,90,310212
269,113,310212
270,266,310212
271,386,310212
272,40,310212
273,110,310212
274,34,310212
275,236,310212
276,82,310212
277,109,310212
278,10,310212
279,590,310212
280,400,310212
281,501,310212
282,144,310212
283,207,310212
284,440,310212
285,55,310212
286,246,310212
287,222,310212
288,86,310212
289,156,310212
290,493,310212
291,529,310212
292,51,310212
293,648,310212
294,459,310212
295,175,310212
296,185,310212
297,432,310212
298,105,310212
299,168,310212
300,62,310212
