Sr_no,Marks,Code
1.0,156.0,171603
2.0,52.0,171603
3.0,92.0,171603
4.0,161.0,171603
5.0,72.0,171603
6.0,65.0,171603
7.0,137.0,171603
8.0,468.0,171603
9.0,131.0,171603
10.0,140.0,171603
11.0,89.0,171603
12.0,150.0,171603
13.0,76.0,171603
14.0,100.0,171603
15.0,46.0,171603
16.0,123.0,171603
17.0,239.0,171603
18.0,560.0,171603
19.0,161.0,171603
20.0,238.0,171603
21.0,63.0,171603
22.0,83.0,171603
23.0,210.0,171603
24.0,28.0,171603
25.0,57.0,171603
26.0,40.0,171603
27.0,432.0,171603
28.0,390.0,171603
29.0,145.0,171603
30.0,303.0,171603
301.0,60.0,171603
302.0,55.0,171603
303.0,65.0,171603
304.0,109.0,171603
305.0,608.0,171603
306.0,545.0,171603
307.0,232.0,171603
308.0,159.0,171603
309.0,52.0,171603
310.0,126.0,171603
311.0,500.0,171603
312.0,51.0,171603
313.0,113.0,171603
314.0,75.0,171603
315.0,283.0,171603
316.0,52.0,171603
317.0,283.0,171603
318.0,91.0,171603
319.0,290.0,171603
320.0,100.0,171603
321.0,82.0,171603
322.0,105.0,171603
323.0,72.0,171603
324.0,541.0,171603
325.0,276.0,171603
326.0,50.0,171603
327.0,150.0,171603
328.0,184.0,171603
329.0,41.0,171603
330.0,111.0,171603
31.0,58.0,171603
32.0,74.0,171603
33.0,65.0,171603
34.0,159.0,171603
35.0,65.0,171603
36.0,208.0,171603
37.0,34.0,171603
38.0,155.0,171603
39.0,186.0,171603
40.0,290.0,171603
41.0,459.0,171603
42.0,63.0,171603
43.0,75.0,171603
44.0,52.0,171603
45.0,352.0,171603
46.0,65.0,171603
47.0,243.0,171603
48.0,115.0,171603
49.0,202.0,171603
50.0,65.0,171603
51.0,423.0,171603
52.0,291.0,171603
53.0,66.0,171603
54.0,55.0,171603
55.0,165.0,171603
56.0,112.0,171603
57.0,67.0,171603
58.0,221.0,171603
59.0,60.0,171603
60.0,62.0,171603
331.0,99.0,171603
332.0,262.0,171603
333.0,59.0,171603
334.0,122.0,171603
335.0,325.0,171603
336.0,61.0,171603
337.0,152.0,171603
338.0,47.0,171603
339.0,104.0,171603
340.0,123.0,171603
341.0,125.0,171603
342.0,221.0,171603
343.0,556.0,171603
344.0,305.0,171603
345.0,197.0,171603
346.0,282.0,171603
347.0,90.0,171603
348.0,45.0,171603
349.0,125.0,171603
350.0,14.0,171603
351.0,608.0,171603
352.0,200.0,171603
353.0,78.0,171603
354.0,20.0,171603
355.0,60.0,171603
356.0,387.0,171603
357.0,427.0,171603
358.0,93.0,171603
359.0,45.0,171603
360.0,310.0,171603
61.0,193.0,171603
62.0,61.0,171603
63.0,162.0,171603
64.0,181.0,171603
65.0,375.0,171603
66.0,-4.0,171603
67.0,25.0,171603
68.0,498.0,171603
69.0,133.0,171603
70.0,108.0,171603
71.0,509.0,171603
72.0,94.0,171603
73.0,100.0,171603
74.0,112.0,171603
75.0,155.0,171603
76.0,281.0,171603
77.0,217.0,171603
78.0,133.0,171603
79.0,129.0,171603
80.0,105.0,171603
81.0,348.0,171603
82.0,125.0,171603
83.0,362.0,171603
84.0,67.0,171603
85.0,58.0,171603
86.0,275.0,171603
87.0,439.0,171603
88.0,292.0,171603
89.0,29.0,171603
90.0,380.0,171603
361.0,51.0,171603
362.0,523.0,171603
363.0,26.0,171603
364.0,430.0,171603
365.0,65.0,171603
366.0,241.0,171603
367.0,26.0,171603
368.0,509.0,171603
369.0,57.0,171603
370.0,142.0,171603
371.0,160.0,171603
372.0,50.0,171603
373.0,225.0,171603
374.0,137.0,171603
375.0,132.0,171603
376.0,319.0,171603
377.0,85.0,171603
378.0,63.0,171603
379.0,92.0,171603
380.0,82.0,171603
381.0,391.0,171603
382.0,100.0,171603
383.0,10.0,171603
384.0,165.0,171603
385.0,152.0,171603
386.0,147.0,171603
387.0,44.0,171603
388.0,48.0,171603
389.0,115.0,171603
390.0,73.0,171603
91.0,54.0,171603
92.0,250.0,171603
93.0,203.0,171603
94.0,85.0,171603
95.0,145.0,171603
96.0,76.0,171603
97.0,124.0,171603
98.0,449.0,171603
99.0,189.0,171603
100.0,354.0,171603
101.0,101.0,171603
102.0,81.0,171603
103.0,145.0,171603
104.0,216.0,171603
105.0,233.0,171603
