Sr_no,Marks,Code
1.0,590.0,272301
2.0,35.0,272301
3.0,116.0,272301
4.0,133.0,272301
5.0,46.0,272301
6.0,78.0,272301
7.0,129.0,272301
8.0,180.0,272301
9.0,70.0,272301
10.0,166.0,272301
11.0,566.0,272301
12.0,107.0,272301
13.0,25.0,272301
14.0,96.0,272301
15.0,68.0,272301
16.0,147.0,272301
17.0,190.0,272301
18.0,140.0,272301
19.0,270.0,272301
20.0,186.0,272301
21.0,166.0,272301
22.0,145.0,272301
23.0,100.0,272301
24.0,103.0,272301
25.0,150.0,272301
26.0,90.0,272301
27.0,68.0,272301
28.0,200.0,272301
29.0,110.0,272301
30.0,67.0,272301
301.0,135.0,272301
302.0,25.0,272301
303.0,102.0,272301
304.0,133.0,272301
305.0,164.0,272301
306.0,18.0,272301
307.0,133.0,272301
308.0,50.0,272301
309.0,396.0,272301
310.0,82.0,272301
311.0,25.0,272301
312.0,385.0,272301
313.0,132.0,272301
314.0,456.0,272301
315.0,65.0,272301
316.0,35.0,272301
317.0,14.0,272301
318.0,260.0,272301
319.0,234.0,272301
320.0,387.0,272301
321.0,43.0,272301
322.0,35.0,272301
323.0,153.0,272301
324.0,211.0,272301
325.0,218.0,272301
326.0,106.0,272301
327.0,95.0,272301
328.0,89.0,272301
329.0,167.0,272301
330.0,104.0,272301
601.0,154.0,272301
602.0,583.0,272301
603.0,72.0,272301
604.0,198.0,272301
605.0,78.0,272301
606.0,58.0,272301
607.0,51.0,272301
608.0,242.0,272301
609.0,130.0,272301
610.0,122.0,272301
611.0,163.0,272301
612.0,145.0,272301
613.0,243.0,272301
614.0,145.0,272301
615.0,105.0,272301
616.0,102.0,272301
617.0,410.0,272301
618.0,115.0,272301
619.0,485.0,272301
620.0,105.0,272301
621.0,461.0,272301
622.0,280.0,272301
623.0,29.0,272301
624.0,217.0,272301
625.0,215.0,272301
626.0,50.0,272301
627.0,113.0,272301
628.0,51.0,272301
629.0,36.0,272301
630.0,252.0,272301
31.0,17.0,272301
32.0,69.0,272301
33.0,368.0,272301
34.0,496.0,272301
35.0,192.0,272301
36.0,173.0,272301
37.0,115.0,272301
38.0,496.0,272301
39.0,261.0,272301
40.0,155.0,272301
41.0,344.0,272301
42.0,172.0,272301
43.0,86.0,272301
44.0,130.0,272301
45.0,17.0,272301
46.0,157.0,272301
47.0,139.0,272301
48.0,39.0,272301
49.0,80.0,272301
50.0,580.0,272301
51.0,450.0,272301
52.0,278.0,272301
53.0,68.0,272301
54.0,197.0,272301
55.0,228.0,272301
56.0,110.0,272301
57.0,160.0,272301
58.0,331.0,272301
59.0,60.0,272301
60.0,176.0,272301
331.0,134.0,272301
332.0,104.0,272301
333.0,133.0,272301
334.0,196.0,272301
335.0,209.0,272301
336.0,17.0,272301
337.0,106.0,272301
338.0,266.0,272301
339.0,-29.0,272301
340.0,584.0,272301
341.0,237.0,272301
342.0,9.0,272301
343.0,76.0,272301
344.0,220.0,272301
345.0,188.0,272301
346.0,187.0,272301
347.0,353.0,272301
348.0,26.0,272301
349.0,68.0,272301
350.0,540.0,272301
351.0,108.0,272301
352.0,221.0,272301
353.0,66.0,272301
354.0,196.0,272301
355.0,66.0,272301
356.0,174.0,272301
357.0,324.0,272301
358.0,301.0,272301
359.0,438.0,272301
360.0,422.0,272301
631.0,328.0,272301
632.0,27.0,272301
633.0,182.0,272301
634.0,122.0,272301
635.0,150.0,272301
636.0,298.0,272301
637.0,50.0,272301
638.0,96.0,272301
639.0,74.0,272301
640.0,101.0,272301
641.0,55.0,272301
642.0,90.0,272301
643.0,125.0,272301
644.0,235.0,272301
645.0,353.0,272301
646.0,101.0,272301
647.0,59.0,272301
648.0,82.0,272301
649.0,262.0,272301
650.0,264.0,272301
651.0,140.0,272301
652.0,58.0,272301
653.0,159.0,272301
654.0,64.0,272301
655.0,106.0,272301
656.0,207.0,272301
657.0,98.0,272301
658.0,355.0,272301
659.0,681.0,272301
660.0,95.0,272301
61.0,317.0,272301
62.0,620.0,272301
63.0,520.0,272301
64.0,128.0,272301
65.0,251.0,272301
66.0,160.0,272301
67.0,193.0,272301
68.0,102.0,272301
69.0,138.0,272301
70.0,130.0,272301
71.0,391.0,272301
72.0,83.0,272301
73.0,121.0,272301
74.0,95.0,272301
75.0,441.0,272301
76.0,133.0,272301
77.0,259.0,272301
78.0,383.0,272301
79.0,54.0,272301
80.0,173.0,272301
81.0,161.0,272301
82.0,399.0,272301
83.0,128.0,272301
84.0,103.0,272301
85.0,176.0,272301
86.0,254.0,272301
87.0,676.0,272301
88.0,77.0,272301
89.0,55.0,272301
90.0,136.0,272301
361.0,330.0,272301
362.0,570.0,272301
363.0,22.0,272301
364.0,70.0,272301
365.0,82.0,272301
366.0,71.0,272301
367.0,140.0,272301
368.0,65.0,272301
369.0,368.0,272301
370.0,268.0,272301
371.0,496.0,272301
372.0,258.0,272301
373.0,121.0,272301
374.0,209.0,272301
375.0,200.0,272301
376.0,35.0,272301
377.0,540.0,272301
378.0,145.0,272301
379.0,588.0,272301
380.0,110.0,272301
381.0,95.0,272301
382.0,137.0,272301
383.0,407.0,272301
384.0,150.0,272301
