Sr_no,Marks,Code
1,143,444102
2,27,444102
3,52,444102
4,240,444102
5,550,444102
6,13,444102
7,134,444102
8,102,444102
9,72,444102
10,75,444102
11,92,444102
12,55,444102
13,132,444102
14,362,444102
15,84,444102
16,516,444102
17,189,444102
18,371,444102
19,127,444102
20,273,444102
21,113,444102
22,146,444102
23,653,444102
24,55,444102
25,541,444102
26,265,444102
27,563,444102
28,178,444102
29,169,444102
30,292,444102
301,237,444102
302,118,444102
303,63,444102
304,304,444102
305,146,444102
306,31,444102
307,168,444102
308,251,444102
309,503,444102
310,351,444102
311,85,444102
312,188,444102
313,21,444102
314,80,444102
315,58,444102
316,252,444102
317,331,444102
318,151,444102
319,178,444102
320,347,444102
321,223,444102
322,315,444102
323,601,444102
324,543,444102
325,221,444102
326,96,444102
327,68,444102
328,570,444102
329,44,444102
330,99,444102
601,215,444102
602,164,444102
603,74,444102
604,80,444102
605,11,444102
606,455,444102
607,151,444102
608,359,444102
609,46,444102
610,152,444102
611,124,444102
612,205,444102
613,159,444102
614,132,444102
615,381,444102
616,297,444102
617,249,444102
618,360,444102
619,335,444102
620,273,444102
621,244,444102
622,50,444102
623,34,444102
624,155,444102
625,106,444102
626,161,444102
627,155,444102
628,432,444102
629,235,444102
630,396,444102
31,315,444102
32,75,444102
33,325,444102
34,80,444102
35,385,444102
36,460,444102
37,99,444102
38,602,444102
39,318,444102
40,400,444102
41,336,444102
42,392,444102
43,220,444102
44,190,444102
45,116,444102
46,25,444102
47,328,444102
48,354,444102
49,120,444102
50,133,444102
51,48,444102
52,640,444102
53,218,444102
54,56,444102
55,100,444102
56,-24,444102
57,463,444102
58,116,444102
59,147,444102
60,76,444102
331,81,444102
332,72,444102
333,275,444102
334,82,444102
335,51,444102
336,245,444102
337,91,444102
338,424,444102
339,205,444102
340,148,444102
341,175,444102
342,313,444102
343,206,444102
344,125,444102
345,118,444102
346,314,444102
347,680,444102
348,319,444102
349,90,444102
350,461,444102
351,69,444102
352,69,444102
353,341,444102
354,34,444102
355,214,444102
