Sr_no,Marks,Code
1.0,52.0,311018
2.0,535.0,311018
3.0,257.0,311018
4.0,349.0,311018
5.0,289.0,311018
6.0,243.0,311018
7.0,94.0,311018
8.0,314.0,311018
9.0,163.0,311018
10.0,317.0,311018
11.0,75.0,311018
12.0,132.0,311018
13.0,651.0,311018
14.0,113.0,311018
15.0,46.0,311018
16.0,139.0,311018
17.0,173.0,311018
18.0,498.0,311018
19.0,561.0,311018
20.0,51.0,311018
21.0,175.0,311018
22.0,250.0,311018
23.0,505.0,311018
24.0,90.0,311018
25.0,108.0,311018
26.0,282.0,311018
27.0,204.0,311018
28.0,143.0,311018
29.0,312.0,311018
30.0,93.0,311018
301.0,8.0,311018
302.0,110.0,311018
303.0,203.0,311018
304.0,117.0,311018
305.0,184.0,311018
306.0,200.0,311018
307.0,159.0,311018
308.0,87.0,311018
309.0,35.0,311018
310.0,63.0,311018
311.0,87.0,311018
312.0,195.0,311018
313.0,43.0,311018
314.0,457.0,311018
315.0,23.0,311018
316.0,50.0,311018
317.0,351.0,311018
318.0,95.0,311018
319.0,355.0,311018
320.0,7.0,311018
321.0,59.0,311018
322.0,17.0,311018
323.0,110.0,311018
324.0,179.0,311018
325.0,100.0,311018
326.0,29.0,311018
327.0,95.0,311018
328.0,474.0,311018
329.0,49.0,311018
330.0,111.0,311018
31.0,446.0,311018
32.0,335.0,311018
33.0,102.0,311018
34.0,192.0,311018
35.0,143.0,311018
36.0,408.0,311018
37.0,198.0,311018
38.0,548.0,311018
39.0,556.0,311018
40.0,116.0,311018
41.0,545.0,311018
42.0,128.0,311018
43.0,28.0,311018
44.0,156.0,311018
45.0,153.0,311018
46.0,200.0,311018
47.0,129.0,311018
48.0,75.0,311018
49.0,179.0,311018
50.0,300.0,311018
51.0,292.0,311018
52.0,253.0,311018
53.0,291.0,311018
54.0,284.0,311018
55.0,81.0,311018
56.0,104.0,311018
57.0,186.0,311018
58.0,347.0,311018
59.0,402.0,311018
60.0,59.0,311018
331.0,191.0,311018
332.0,383.0,311018
333.0,46.0,311018
334.0,479.0,311018
335.0,248.0,311018
336.0,118.0,311018
337.0,335.0,311018
338.0,247.0,311018
339.0,465.0,311018
340.0,188.0,311018
341.0,448.0,311018
342.0,349.0,311018
343.0,382.0,311018
344.0,96.0,311018
345.0,414.0,311018
346.0,183.0,311018
347.0,462.0,311018
348.0,94.0,311018
349.0,439.0,311018
350.0,260.0,311018
351.0,112.0,311018
352.0,289.0,311018
353.0,194.0,311018
354.0,508.0,311018
355.0,15.0,311018
356.0,576.0,311018
357.0,626.0,311018
358.0,578.0,311018
359.0,92.0,311018
360.0,19.0,311018
61.0,177.0,311018
62.0,104.0,311018
63.0,158.0,311018
64.0,215.0,311018
65.0,83.0,311018
66.0,111.0,311018
67.0,79.0,311018
68.0,143.0,311018
69.0,662.0,311018
70.0,31.0,311018
71.0,195.0,311018
72.0,121.0,311018
73.0,47.0,311018
74.0,595.0,311018
75.0,190.0,311018
76.0,285.0,311018
77.0,105.0,311018
78.0,30.0,311018
79.0,559.0,311018
80.0,164.0,311018
81.0,398.0,311018
82.0,248.0,311018
83.0,82.0,311018
84.0,355.0,311018
85.0,114.0,311018
86.0,650.0,311018
87.0,25.0,311018
88.0,104.0,311018
89.0,187.0,311018
90.0,88.0,311018
361.0,72.0,311018
362.0,140.0,311018
363.0,157.0,311018
364.0,149.0,311018
365.0,192.0,311018
366.0,241.0,311018
367.0,564.0,311018
368.0,685.0,311018
369.0,114.0,311018
370.0,66.0,311018
371.0,240.0,311018
372.0,121.0,311018
373.0,27.0,311018
374.0,131.0,311018
375.0,208.0,311018
376.0,357.0,311018
377.0,427.0,311018
378.0,256.0,311018
379.0,56.0,311018
380.0,605.0,311018
381.0,245.0,311018
382.0,615.0,311018
383.0,377.0,311018
384.0,95.0,311018
385.0,186.0,311018
386.0,188.0,311018
387.0,45.0,311018
388.0,199.0,311018
389.0,176.0,311018
390.0,72.0,311018
91.0,103.0,311018
92.0,85.0,311018
93.0,225.0,311018
94.0,42.0,311018
95.0,105.0,311018
96.0,47.0,311018
97.0,343.0,311018
98.0,210.0,311018
99.0,125.0,311018
100.0,118.0,311018
101.0,209.0,311018
102.0,338.0,311018
103.0,52.0,311018
104.0,86.0,311018
105.0,115.0,311018
106.0,173.0,311018
107.0,49.0,311018
108.0,112.0,311018
109.0,168.0,311018
110.0,265.0,311018
111.0,565.0,311018
112.0,671.0,311018
113.0,80.0,311018
114.0,51.0,311018
115.0,139.0,311018
116.0,434.0,311018
117.0,110.0,311018
118.0,180.0,311018
119.0,-4.0,311018
120.0,91.0,311018
391.0,88.0,311018
392.0,335.0,311018
393.0,55.0,311018
394.0,324.0,311018
395.0,89.0,311018
396.0,400.0,311018
397.0,86.0,311018
398.0,70.0,311018
399.0,297.0,311018
400.0,154.0,311018
401.0,344.0,311018
402.0,177.0,311018
403.0,135.0,311018
404.0,330.0,311018
405.0,288.0,311018
406.0,182.0,311018
407.0,247.0,311018
408.0,386.0,311018
409.0,87.0,311018
410.0,611.0,311018
411.0,189.0,311018
412.0,49.0,311018
413.0,78.0,311018
414.0,615.0,311018
415.0,290.0,311018
416.0,63.0,311018
417.0,496.0,311018
418.0,403.0,311018
419.0,266.0,311018
420.0,379.0,311018
121.0,90.0,311018
122.0,60.0,311018
123.0,193.0,311018
124.0,460.0,311018
125.0,179.0,311018
126.0,216.0,311018
127.0,252.0,311018
128.0,204.0,311018
129.0,258.0,311018
130.0,506.0,311018
131.0,58.0,311018
132.0,105.0,311018
133.0,253.0,311018
134.0,44.0,311018
135.0,115.0,311018
136.0,55.0,311018
137.0,55.0,311018
138.0,433.0,311018
139.0,320.0,311018
140.0,297.0,311018
141.0,151.0,311018
142.0,181.0,311018
143.0,196.0,311018
144.0,351.0,311018
145.0,431.0,311018
146.0,312.0,311018
147.0,623.0,311018
148.0,527.0,311018
149.0,378.0,311018
150.0,222.0,311018
421.0,102.0,311018
422.0,66.0,311018
423.0,79.0,311018
424.0,109.0,311018
425.0,182.0,311018
426.0,191.0,311018
427.0,112.0,311018
428.0,191.0,311018
429.0,90.0,311018
430.0,608.0,311018
431.0,352.0,311018
432.0,535.0,311018
433.0,55.0,311018
434.0,110.0,311018
435.0,515.0,311018
436.0,109.0,311018
437.0,362.0,311018
438.0,197.0,311018
439.0,125.0,311018
440.0,241.0,311018
441.0,501.0,311018
442.0,511.0,311018
443.0,345.0,311018
444.0,32.0,311018
445.0,451.0,311018
446.0,128.0,311018
447.0,119.0,311018
448.0,188.0,311018
449.0,610.0,311018
450.0,87.0,311018
151.0,121.0,311018
152.0,34.0,311018
153.0,86.0,311018
154.0,322.0,311018
155.0,415.0,311018
156.0,70.0,311018
157.0,114.0,311018
158.0,239.0,311018
159.0,53.0,311018
160.0,75.0,311018
161.0,259.0,311018
162.0,61.0,311018
163.0,80.0,311018
164.0,46.0,311018
165.0,110.0,311018
166.0,229.0,311018
167.0,235.0,311018
168.0,55.0,311018
