Sr_no,Marks,Code
105.0,90.0,310112
106.0,58.0,310112
107.0,73.0,310112
108.0,29.0,310112
109.0,96.0,310112
110.0,133.0,310112
111.0,342.0,310112
112.0,235.0,310112
113.0,-4.0,310112
114.0,63.0,310112
115.0,46.0,310112
116.0,50.0,310112
117.0,70.0,310112
118.0,195.0,310112
119.0,80.0,310112
120.0,111.0,310112
121.0,44.0,310112
122.0,321.0,310112
123.0,645.0,310112
124.0,34.0,310112
125.0,167.0,310112
126.0,30.0,310112
127.0,121.0,310112
128.0,32.0,310112
129.0,53.0,310112
130.0,184.0,310112
131.0,344.0,310112
132.0,182.0,310112
133.0,78.0,310112
134.0,34.0,310112
135.0,75.0,310112
136.0,118.0,310112
137.0,97.0,310112
138.0,93.0,310112
139.0,13.0,310112
140.0,57.0,310112
141.0,114.0,310112
142.0,123.0,310112
143.0,111.0,310112
144.0,80.0,310112
145.0,78.0,310112
146.0,74.0,310112
147.0,90.0,310112
148.0,149.0,310112
149.0,53.0,310112
150.0,67.0,310112
151.0,74.0,310112
152.0,145.0,310112
153.0,322.0,310112
154.0,100.0,310112
155.0,76.0,310112
156.0,476.0,310112
157.0,139.0,310112
158.0,53.0,310112
159.0,47.0,310112
160.0,611.0,310112
161.0,143.0,310112
162.0,35.0,310112
163.0,55.0,310112
164.0,89.0,310112
165.0,60.0,310112
166.0,17.0,310112
167.0,517.0,310112
168.0,71.0,310112
169.0,95.0,310112
170.0,54.0,310112
171.0,40.0,310112
172.0,65.0,310112
173.0,7.0,310112
174.0,48.0,310112
175.0,71.0,310112
176.0,233.0,310112
177.0,153.0,310112
178.0,74.0,310112
179.0,22.0,310112
180.0,1.0,310112
181.0,40.0,310112
182.0,268.0,310112
183.0,277.0,310112
184.0,401.0,310112
185.0,60.0,310112
186.0,80.0,310112
187.0,87.0,310112
188.0,70.0,310112
189.0,111.0,310112
190.0,67.0,310112
191.0,202.0,310112
192.0,54.0,310112
193.0,82.0,310112
194.0,-11.0,310112
195.0,140.0,310112
196.0,33.0,310112
197.0,240.0,310112
198.0,31.0,310112
199.0,23.0,310112
200.0,63.0,310112
201.0,91.0,310112
202.0,208.0,310112
203.0,192.0,310112
204.0,52.0,310112
205.0,155.0,310112
206.0,93.0,310112
207.0,108.0,310112
208.0,41.0,310112
209.0,71.0,310112
210.0,198.0,310112
211.0,446.0,310112
212.0,35.0,310112
213.0,91.0,310112
214.0,42.0,310112
215.0,281.0,310112
216.0,110.0,310112
217.0,188.0,310112
218.0,63.0,310112
219.0,125.0,310112
220.0,11.0,310112
221.0,92.0,310112
222.0,195.0,310112
223.0,363.0,310112
224.0,35.0,310112
225.0,118.0,310112
226.0,25.0,310112
227.0,243.0,310112
228.0,93.0,310112
229.0,127.0,310112
230.0,140.0,310112
231.0,282.0,310112
232.0,20.0,310112
233.0,91.0,310112
234.0,30.0,310112
235.0,115.0,310112
236.0,299.0,310112
237.0,121.0,310112
238.0,202.0,310112
239.0,197.0,310112
240.0,115.0,310112
241.0,145.0,310112
242.0,30.0,310112
243.0,137.0,310112
244.0,118.0,310112
245.0,21.0,310112
246.0,77.0,310112
247.0,77.0,310112
248.0,110.0,310112
249.0,322.0,310112
250.0,510.0,310112
251.0,61.0,310112
252.0,292.0,310112
253.0,90.0,310112
254.0,65.0,310112
255.0,134.0,310112
256.0,127.0,310112
257.0,39.0,310112
258.0,-13.0,310112
259.0,15.0,310112
260.0,391.0,310112
261.0,421.0,310112
262.0,70.0,310112
263.0,228.0,310112
264.0,352.0,310112
265.0,22.0,310112
266.0,366.0,310112
267.0,70.0,310112
268.0,231.0,310112
269.0,53.0,310112
270.0,57.0,310112
271.0,56.0,310112
272.0,69.0,310112
273.0,96.0,310112
274.0,42.0,310112
275.0,259.0,310112
276.0,110.0,310112
277.0,438.0,310112
278.0,64.0,310112
279.0,383.0,310112
280.0,54.0,310112
281.0,242.0,310112
282.0,99.0,310112
283.0,444.0,310112
284.0,240.0,310112
285.0,56.0,310112
286.0,61.0,310112
287.0,155.0,310112
288.0,83.0,310112
289.0,71.0,310112
290.0,627.0,310112
291.0,91.0,310112
292.0,263.0,310112
293.0,43.0,310112
294.0,475.0,310112
295.0,89.0,310112
296.0,34.0,310112
297.0,33.0,310112
298.0,89.0,310112
299.0,56.0,310112
300.0,73.0,310112
