Sr_no,Marks,Code
1.0,260.0,250206
2.0,58.0,250206
3.0,423.0,250206
4.0,685.0,250206
5.0,70.0,250206
6.0,57.0,250206
7.0,239.0,250206
8.0,157.0,250206
9.0,80.0,250206
10.0,277.0,250206
11.0,27.0,250206
12.0,100.0,250206
13.0,107.0,250206
14.0,298.0,250206
15.0,286.0,250206
16.0,487.0,250206
17.0,78.0,250206
18.0,241.0,250206
19.0,117.0,250206
20.0,124.0,250206
21.0,423.0,250206
22.0,248.0,250206
23.0,45.0,250206
24.0,140.0,250206
25.0,210.0,250206
26.0,230.0,250206
27.0,268.0,250206
28.0,95.0,250206
29.0,148.0,250206
30.0,148.0,250206
301.0,303.0,250206
302.0,117.0,250206
303.0,517.0,250206
304.0,51.0,250206
305.0,102.0,250206
306.0,42.0,250206
307.0,455.0,250206
308.0,84.0,250206
309.0,257.0,250206
310.0,112.0,250206
311.0,45.0,250206
312.0,202.0,250206
313.0,159.0,250206
314.0,87.0,250206
315.0,158.0,250206
316.0,122.0,250206
317.0,295.0,250206
318.0,238.0,250206
319.0,101.0,250206
320.0,491.0,250206
321.0,611.0,250206
322.0,169.0,250206
323.0,100.0,250206
324.0,260.0,250206
325.0,377.0,250206
326.0,203.0,250206
327.0,188.0,250206
328.0,515.0,250206
329.0,267.0,250206
330.0,327.0,250206
31.0,98.0,250206
32.0,121.0,250206
33.0,79.0,250206
34.0,120.0,250206
35.0,188.0,250206
36.0,97.0,250206
37.0,40.0,250206
38.0,524.0,250206
39.0,153.0,250206
40.0,117.0,250206
41.0,263.0,250206
42.0,38.0,250206
43.0,568.0,250206
44.0,87.0,250206
45.0,174.0,250206
46.0,75.0,250206
47.0,223.0,250206
48.0,76.0,250206
49.0,139.0,250206
50.0,230.0,250206
51.0,120.0,250206
52.0,85.0,250206
53.0,337.0,250206
54.0,140.0,250206
55.0,228.0,250206
56.0,221.0,250206
57.0,360.0,250206
58.0,63.0,250206
59.0,127.0,250206
60.0,60.0,250206
331.0,263.0,250206
332.0,500.0,250206
333.0,277.0,250206
334.0,218.0,250206
335.0,468.0,250206
336.0,80.0,250206
337.0,-15.0,250206
338.0,212.0,250206
339.0,85.0,250206
340.0,591.0,250206
341.0,538.0,250206
342.0,189.0,250206
343.0,606.0,250206
344.0,86.0,250206
345.0,160.0,250206
346.0,185.0,250206
347.0,185.0,250206
348.0,6.0,250206
349.0,115.0,250206
350.0,617.0,250206
351.0,540.0,250206
352.0,34.0,250206
353.0,199.0,250206
354.0,283.0,250206
355.0,169.0,250206
356.0,160.0,250206
357.0,233.0,250206
358.0,202.0,250206
359.0,298.0,250206
360.0,57.0,250206
61.0,132.0,250206
62.0,150.0,250206
63.0,113.0,250206
64.0,71.0,250206
65.0,166.0,250206
66.0,115.0,250206
67.0,51.0,250206
68.0,71.0,250206
69.0,196.0,250206
70.0,242.0,250206
71.0,113.0,250206
72.0,100.0,250206
73.0,162.0,250206
74.0,38.0,250206
75.0,260.0,250206
76.0,198.0,250206
77.0,226.0,250206
78.0,417.0,250206
79.0,110.0,250206
80.0,499.0,250206
81.0,139.0,250206
82.0,104.0,250206
83.0,32.0,250206
84.0,75.0,250206
85.0,87.0,250206
86.0,309.0,250206
87.0,118.0,250206
88.0,387.0,250206
89.0,484.0,250206
90.0,97.0,250206
361.0,285.0,250206
362.0,258.0,250206
363.0,502.0,250206
364.0,381.0,250206
365.0,52.0,250206
366.0,33.0,250206
367.0,67.0,250206
368.0,305.0,250206
369.0,174.0,250206
370.0,190.0,250206
371.0,178.0,250206
372.0,54.0,250206
373.0,13.0,250206
374.0,93.0,250206
375.0,35.0,250206
376.0,99.0,250206
377.0,227.0,250206
378.0,568.0,250206
379.0,62.0,250206
380.0,17.0,250206
381.0,217.0,250206
382.0,146.0,250206
383.0,70.0,250206
384.0,252.0,250206
385.0,141.0,250206
386.0,50.0,250206
387.0,352.0,250206
388.0,231.0,250206
389.0,107.0,250206
390.0,185.0,250206
91.0,31.0,250206
92.0,313.0,250206
93.0,113.0,250206
94.0,88.0,250206
95.0,575.0,250206
96.0,170.0,250206
97.0,103.0,250206
98.0,575.0,250206
99.0,140.0,250206
100.0,246.0,250206
101.0,170.0,250206
102.0,393.0,250206
103.0,26.0,250206
104.0,463.0,250206
105.0,174.0,250206
106.0,138.0,250206
107.0,198.0,250206
108.0,253.0,250206
109.0,200.0,250206
110.0,86.0,250206
111.0,76.0,250206
112.0,117.0,250206
113.0,242.0,250206
114.0,145.0,250206
115.0,223.0,250206
116.0,70.0,250206
117.0,278.0,250206
118.0,255.0,250206
119.0,78.0,250206
120.0,318.0,250206
391.0,221.0,250206
392.0,236.0,250206
393.0,-5.0,250206
394.0,621.0,250206
395.0,175.0,250206
396.0,650.0,250206
397.0,209.0,250206
398.0,242.0,250206
399.0,111.0,250206
400.0,93.0,250206
401.0,130.0,250206
402.0,150.0,250206
403.0,157.0,250206
404.0,591.0,250206
405.0,32.0,250206
406.0,179.0,250206
407.0,147.0,250206
408.0,63.0,250206
409.0,245.0,250206
410.0,255.0,250206
411.0,260.0,250206
412.0,90.0,250206
413.0,31.0,250206
414.0,119.0,250206
415.0,165.0,250206
416.0,548.0,250206
417.0,470.0,250206
418.0,150.0,250206
419.0,36.0,250206
420.0,286.0,250206
121.0,95.0,250206
122.0,603.0,250206
123.0,433.0,250206
124.0,70.0,250206
125.0,73.0,250206
126.0,104.0,250206
127.0,95.0,250206
128.0,125.0,250206
129.0,174.0,250206
130.0,9.0,250206
131.0,591.0,250206
132.0,175.0,250206
133.0,377.0,250206
134.0,277.0,250206
135.0,580.0,250206
136.0,608.0,250206
137.0,465.0,250206
138.0,362.0,250206
139.0,55.0,250206
140.0,189.0,250206
141.0,142.0,250206
142.0,255.0,250206
143.0,185.0,250206
144.0,135.0,250206
145.0,103.0,250206
146.0,185.0,250206
147.0,94.0,250206
148.0,117.0,250206
149.0,94.0,250206
150.0,149.0,250206
421.0,39.0,250206
422.0,50.0,250206
423.0,77.0,250206
424.0,157.0,250206
425.0,91.0,250206
426.0,123.0,250206
427.0,461.0,250206
428.0,249.0,250206
429.0,309.0,250206
430.0,257.0,250206
431.0,310.0,250206
432.0,223.0,250206
433.0,157.0,250206
434.0,151.0,250206
435.0,130.0,250206
436.0,129.0,250206
437.0,210.0,250206
438.0,64.0,250206
439.0,34.0,250206
440.0,33.0,250206
441.0,157.0,250206
442.0,330.0,250206
443.0,85.0,250206
444.0,291.0,250206
445.0,130.0,250206
446.0,106.0,250206
447.0,185.0,250206
448.0,211.0,250206
449.0,158.0,250206
450.0,112.0,250206
151.0,324.0,250206
152.0,85.0,250206
153.0,30.0,250206
154.0,69.0,250206
155.0,80.0,250206
156.0,370.0,250206
157.0,264.0,250206
158.0,71.0,250206
159.0,194.0,250206
160.0,272.0,250206
161.0,92.0,250206
162.0,177.0,250206
163.0,107.0,250206
164.0,454.0,250206
165.0,140.0,250206
166.0,464.0,250206
167.0,355.0,250206
168.0,56.0,250206
169.0,566.0,250206
170.0,58.0,250206
171.0,506.0,250206
172.0,431.0,250206
173.0,125.0,250206
174.0,635.0,250206
175.0,317.0,250206
176.0,124.0,250206
177.0,129.0,250206
178.0,194.0,250206
179.0,134.0,250206
180.0,270.0,250206
451.0,175.0,250206
452.0,85.0,250206
453.0,364.0,250206
454.0,652.0,250206
455.0,115.0,250206
456.0,56.0,250206
457.0,146.0,250206
458.0,328.0,250206
459.0,220.0,250206
460.0,94.0,250206
461.0,183.0,250206
462.0,25.0,250206
463.0,305.0,250206
464.0,35.0,250206
465.0,165.0,250206
466.0,198.0,250206
467.0,257.0,250206
468.0,195.0,250206
469.0,479.0,250206
470.0,163.0,250206
471.0,55.0,250206
472.0,97.0,250206
473.0,645.0,250206
474.0,186.0,250206
475.0,125.0,250206
476.0,203.0,250206
477.0,171.0,250206
478.0,111.0,250206
479.0,356.0,250206
480.0,493.0,250206
181.0,449.0,250206
182.0,542.0,250206
183.0,202.0,250206
184.0,403.0,250206
185.0,211.0,250206
186.0,62.0,250206
187.0,414.0,250206
188.0,96.0,250206
189.0,318.0,250206
190.0,32.0,250206
191.0,202.0,250206
192.0,30.0,250206
193.0,406.0,250206
194.0,85.0,250206
195.0,169.0,250206
196.0,345.0,250206
197.0,553.0,250206
198.0,95.0,250206
199.0,624.0,250206
200.0,38.0,250206
201.0,48.0,250206
202.0,176.0,250206
203.0,92.0,250206
204.0,384.0,250206
205.0,594.0,250206
206.0,143.0,250206
207.0,237.0,250206
208.0,292.0,250206
209.0,639.0,250206
210.0,262.0,250206
481.0,254.0,250206
482.0,220.0,250206
483.0,628.0,250206
484.0,56.0,250206
485.0,157.0,250206
486.0,145.0,250206
487.0,56.0,250206
488.0,225.0,250206
489.0,305.0,250206
490.0,186.0,250206
491.0,89.0,250206
492.0,140.0,250206
493.0,302.0,250206
494.0,101.0,250206
495.0,570.0,250206
496.0,81.0,250206
497.0,341.0,250206
498.0,69.0,250206
499.0,150.0,250206
500.0,217.0,250206
501.0,165.0,250206
502.0,236.0,250206
503.0,271.0,250206
504.0,112.0,250206
505.0,289.0,250206
506.0,269.0,250206
