Sr_no,Marks,Code
1.0,251.0,280502
2.0,176.0,280502
3.0,618.0,280502
4.0,100.0,280502
5.0,190.0,280502
6.0,381.0,280502
7.0,193.0,280502
8.0,407.0,280502
9.0,89.0,280502
10.0,206.0,280502
11.0,179.0,280502
12.0,131.0,280502
13.0,58.0,280502
14.0,125.0,280502
15.0,117.0,280502
16.0,155.0,280502
17.0,250.0,280502
18.0,30.0,280502
19.0,68.0,280502
20.0,313.0,280502
21.0,267.0,280502
22.0,193.0,280502
23.0,443.0,280502
24.0,466.0,280502
25.0,80.0,280502
26.0,81.0,280502
27.0,46.0,280502
28.0,281.0,280502
29.0,116.0,280502
30.0,143.0,280502
301.0,533.0,280502
302.0,114.0,280502
303.0,384.0,280502
304.0,145.0,280502
305.0,336.0,280502
306.0,86.0,280502
307.0,262.0,280502
308.0,515.0,280502
309.0,24.0,280502
310.0,308.0,280502
311.0,175.0,280502
312.0,74.0,280502
313.0,230.0,280502
314.0,340.0,280502
315.0,35.0,280502
316.0,65.0,280502
317.0,204.0,280502
318.0,478.0,280502
319.0,57.0,280502
320.0,114.0,280502
321.0,28.0,280502
322.0,152.0,280502
323.0,519.0,280502
324.0,91.0,280502
325.0,322.0,280502
326.0,260.0,280502
327.0,109.0,280502
328.0,174.0,280502
329.0,115.0,280502
330.0,298.0,280502
31.0,333.0,280502
32.0,189.0,280502
33.0,121.0,280502
34.0,193.0,280502
35.0,35.0,280502
36.0,104.0,280502
37.0,119.0,280502
38.0,310.0,280502
39.0,165.0,280502
40.0,166.0,280502
41.0,151.0,280502
42.0,419.0,280502
43.0,237.0,280502
44.0,381.0,280502
45.0,210.0,280502
46.0,110.0,280502
47.0,97.0,280502
48.0,86.0,280502
49.0,282.0,280502
50.0,378.0,280502
51.0,262.0,280502
52.0,652.0,280502
53.0,-24.0,280502
54.0,205.0,280502
55.0,213.0,280502
56.0,94.0,280502
57.0,340.0,280502
58.0,246.0,280502
59.0,130.0,280502
60.0,186.0,280502
331.0,339.0,280502
332.0,40.0,280502
333.0,66.0,280502
334.0,135.0,280502
335.0,135.0,280502
336.0,555.0,280502
337.0,234.0,280502
338.0,175.0,280502
339.0,107.0,280502
340.0,23.0,280502
341.0,35.0,280502
342.0,218.0,280502
343.0,189.0,280502
344.0,60.0,280502
345.0,159.0,280502
346.0,62.0,280502
347.0,546.0,280502
348.0,303.0,280502
349.0,377.0,280502
350.0,496.0,280502
351.0,173.0,280502
352.0,171.0,280502
353.0,311.0,280502
354.0,361.0,280502
355.0,115.0,280502
356.0,66.0,280502
357.0,395.0,280502
358.0,68.0,280502
359.0,234.0,280502
360.0,96.0,280502
61.0,168.0,280502
62.0,172.0,280502
63.0,231.0,280502
64.0,379.0,280502
65.0,82.0,280502
66.0,258.0,280502
67.0,115.0,280502
68.0,131.0,280502
69.0,265.0,280502
70.0,8.0,280502
71.0,611.0,280502
72.0,75.0,280502
73.0,370.0,280502
74.0,270.0,280502
75.0,177.0,280502
76.0,205.0,280502
77.0,218.0,280502
78.0,148.0,280502
79.0,145.0,280502
80.0,235.0,280502
81.0,44.0,280502
82.0,100.0,280502
83.0,141.0,280502
84.0,476.0,280502
85.0,160.0,280502
86.0,288.0,280502
87.0,404.0,280502
88.0,250.0,280502
89.0,404.0,280502
90.0,165.0,280502
361.0,374.0,280502
362.0,78.0,280502
363.0,208.0,280502
364.0,162.0,280502
365.0,55.0,280502
366.0,224.0,280502
367.0,122.0,280502
368.0,60.0,280502
369.0,605.0,280502
370.0,441.0,280502
371.0,405.0,280502
372.0,77.0,280502
373.0,40.0,280502
374.0,641.0,280502
375.0,220.0,280502
376.0,347.0,280502
377.0,130.0,280502
378.0,540.0,280502
379.0,523.0,280502
380.0,134.0,280502
381.0,312.0,280502
382.0,112.0,280502
383.0,207.0,280502
384.0,26.0,280502
385.0,180.0,280502
386.0,542.0,280502
387.0,222.0,280502
388.0,156.0,280502
389.0,240.0,280502
390.0,270.0,280502
91.0,170.0,280502
92.0,70.0,280502
93.0,68.0,280502
94.0,218.0,280502
95.0,437.0,280502
96.0,180.0,280502
97.0,73.0,280502
98.0,119.0,280502
99.0,310.0,280502
100.0,560.0,280502
101.0,144.0,280502
102.0,17.0,280502
103.0,380.0,280502
104.0,30.0,280502
105.0,180.0,280502
106.0,278.0,280502
107.0,363.0,280502
108.0,73.0,280502
109.0,115.0,280502
110.0,166.0,280502
111.0,96.0,280502
112.0,138.0,280502
113.0,97.0,280502
114.0,565.0,280502
115.0,284.0,280502
116.0,275.0,280502
117.0,153.0,280502
118.0,135.0,280502
119.0,262.0,280502
120.0,169.0,280502
391.0,270.0,280502
392.0,104.0,280502
393.0,188.0,280502
394.0,518.0,280502
395.0,91.0,280502
396.0,215.0,280502
397.0,298.0,280502
398.0,190.0,280502
399.0,90.0,280502
400.0,222.0,280502
401.0,43.0,280502
402.0,116.0,280502
403.0,205.0,280502
404.0,53.0,280502
405.0,82.0,280502
406.0,150.0,280502
407.0,170.0,280502
408.0,122.0,280502
409.0,87.0,280502
410.0,323.0,280502
411.0,197.0,280502
412.0,428.0,280502
413.0,90.0,280502
414.0,295.0,280502
415.0,565.0,280502
416.0,60.0,280502
417.0,138.0,280502
418.0,108.0,280502
419.0,146.0,280502
420.0,68.0,280502
121.0,622.0,280502
122.0,519.0,280502
123.0,153.0,280502
124.0,446.0,280502
125.0,33.0,280502
126.0,366.0,280502
127.0,262.0,280502
128.0,310.0,280502
129.0,414.0,280502
130.0,61.0,280502
131.0,567.0,280502
132.0,170.0,280502
133.0,424.0,280502
134.0,140.0,280502
135.0,142.0,280502
136.0,392.0,280502
137.0,132.0,280502
138.0,192.0,280502
139.0,222.0,280502
140.0,198.0,280502
141.0,115.0,280502
142.0,280.0,280502
143.0,233.0,280502
144.0,213.0,280502
145.0,216.0,280502
146.0,246.0,280502
147.0,615.0,280502
148.0,72.0,280502
149.0,208.0,280502
150.0,173.0,280502
421.0,164.0,280502
422.0,417.0,280502
423.0,535.0,280502
424.0,43.0,280502
425.0,644.0,280502
426.0,318.0,280502
427.0,103.0,280502
428.0,174.0,280502
429.0,273.0,280502
430.0,568.0,280502
431.0,105.0,280502
432.0,185.0,280502
433.0,95.0,280502
434.0,254.0,280502
435.0,136.0,280502
436.0,260.0,280502
437.0,206.0,280502
438.0,63.0,280502
439.0,91.0,280502
440.0,86.0,280502
441.0,252.0,280502
442.0,95.0,280502
443.0,313.0,280502
444.0,173.0,280502
445.0,55.0,280502
446.0,413.0,280502
447.0,178.0,280502
448.0,439.0,280502
449.0,267.0,280502
151.0,179.0,280502
152.0,179.0,280502
153.0,224.0,280502
154.0,377.0,280502
155.0,475.0,280502
156.0,165.0,280502
157.0,404.0,280502
158.0,126.0,280502
159.0,118.0,280502
160.0,700.0,280502
161.0,206.0,280502
162.0,63.0,280502
163.0,223.0,280502
164.0,460.0,280502
165.0,547.0,280502
166.0,339.0,280502
167.0,475.0,280502
168.0,26.0,280502
169.0,136.0,280502
170.0,247.0,280502
171.0,84.0,280502
172.0,46.0,280502
173.0,308.0,280502
174.0,383.0,280502
175.0,256.0,280502
176.0,156.0,280502
177.0,142.0,280502
178.0,118.0,280502
179.0,107.0,280502
180.0,240.0,280502
181.0,160.0,280502
182.0,66.0,280502
183.0,292.0,280502
184.0,70.0,280502
185.0,277.0,280502
186.0,324.0,280502
187.0,239.0,280502
188.0,458.0,280502
189.0,113.0,280502
190.0,66.0,280502
191.0,145.0,280502
192.0,251.0,280502
193.0,150.0,280502
194.0,435.0,280502
195.0,140.0,280502
196.0,115.0,280502
197.0,403.0,280502
198.0,288.0,280502
199.0,366.0,280502
200.0,315.0,280502
201.0,86.0,280502
202.0,105.0,280502
203.0,166.0,280502
204.0,81.0,280502
205.0,229.0,280502
206.0,197.0,280502
207.0,199.0,280502
208.0,215.0,280502
209.0,91.0,280502
210.0,116.0,280502
211.0,134.0,280502
212.0,85.0,280502
213.0,599.0,280502
214.0,156.0,280502
215.0,268.0,280502
216.0,-8.0,280502
217.0,162.0,280502
218.0,116.0,280502
219.0,243.0,280502
220.0,374.0,280502
221.0,630.0,280502
222.0,381.0,280502
223.0,311.0,280502
224.0,282.0,280502
225.0,136.0,280502
226.0,120.0,280502
227.0,226.0,280502
228.0,137.0,280502
229.0,45.0,280502
230.0,326.0,280502
231.0,226.0,280502
232.0,87.0,280502
233.0,81.0,280502
234.0,352.0,280502
235.0,76.0,280502
236.0,16.0,280502
237.0,338.0,280502
238.0,126.0,280502
239.0,210.0,280502
240.0,65.0,280502
241.0,184.0,280502
242.0,82.0,280502
243.0,112.0,280502
244.0,166.0,280502
245.0,265.0,280502
246.0,185.0,280502
247.0,190.0,280502
248.0,477.0,280502
249.0,251.0,280502
250.0,116.0,280502
251.0,55.0,280502
252.0,160.0,280502
253.0,398.0,280502
254.0,90.0,280502
255.0,658.0,280502
256.0,76.0,280502
257.0,125.0,280502
258.0,6.0,280502
259.0,92.0,280502
260.0,255.0,280502
261.0,269.0,280502
262.0,409.0,280502
263.0,153.0,280502
264.0,612.0,280502
265.0,147.0,280502
266.0,85.0,280502
267.0,365.0,280502
268.0,78.0,280502
269.0,74.0,280502
270.0,506.0,280502
271.0,655.0,280502
272.0,185.0,280502
273.0,151.0,280502
274.0,158.0,280502
275.0,494.0,280502
276.0,417.0,280502
277.0,60.0,280502
278.0,288.0,280502
279.0,168.0,280502
280.0,109.0,280502
281.0,353.0,280502
282.0,95.0,280502
283.0,163.0,280502
284.0,140.0,280502
285.0,139.0,280502
286.0,197.0,280502
287.0,388.0,280502
288.0,127.0,280502
289.0,238.0,280502
290.0,71.0,280502
291.0,234.0,280502
292.0,63.0,280502
293.0,167.0,280502
294.0,41.0,280502
295.0,153.0,280502
296.0,292.0,280502
297.0,393.0,280502
298.0,206.0,280502
299.0,208.0,280502
300.0,110.0,280502
