Sr_no,Marks,Code
1.0,-1.0,150401
2.0,191.0,150401
3.0,64.0,150401
4.0,393.0,150401
5.0,311.0,150401
6.0,35.0,150401
7.0,167.0,150401
8.0,204.0,150401
9.0,236.0,150401
10.0,668.0,150401
11.0,46.0,150401
12.0,40.0,150401
13.0,135.0,150401
14.0,53.0,150401
15.0,75.0,150401
16.0,177.0,150401
17.0,140.0,150401
18.0,355.0,150401
19.0,474.0,150401
20.0,61.0,150401
21.0,110.0,150401
22.0,19.0,150401
23.0,35.0,150401
24.0,45.0,150401
25.0,634.0,150401
26.0,649.0,150401
27.0,153.0,150401
28.0,79.0,150401
29.0,40.0,150401
30.0,98.0,150401
301.0,80.0,150401
302.0,125.0,150401
303.0,95.0,150401
304.0,129.0,150401
305.0,318.0,150401
306.0,133.0,150401
307.0,92.0,150401
308.0,655.0,150401
309.0,51.0,150401
310.0,70.0,150401
311.0,8.0,150401
312.0,240.0,150401
313.0,45.0,150401
314.0,389.0,150401
315.0,49.0,150401
316.0,337.0,150401
317.0,69.0,150401
318.0,89.0,150401
319.0,258.0,150401
320.0,253.0,150401
321.0,55.0,150401
322.0,88.0,150401
323.0,110.0,150401
324.0,42.0,150401
325.0,567.0,150401
326.0,98.0,150401
327.0,35.0,150401
328.0,95.0,150401
329.0,505.0,150401
330.0,110.0,150401
601.0,101.0,150401
602.0,184.0,150401
603.0,282.0,150401
604.0,333.0,150401
605.0,154.0,150401
606.0,56.0,150401
607.0,65.0,150401
608.0,66.0,150401
609.0,101.0,150401
610.0,148.0,150401
611.0,50.0,150401
612.0,59.0,150401
613.0,106.0,150401
614.0,123.0,150401
615.0,19.0,150401
616.0,262.0,150401
617.0,301.0,150401
618.0,390.0,150401
619.0,107.0,150401
620.0,307.0,150401
621.0,96.0,150401
622.0,75.0,150401
623.0,123.0,150401
624.0,200.0,150401
625.0,117.0,150401
626.0,115.0,150401
627.0,65.0,150401
628.0,82.0,150401
629.0,55.0,150401
630.0,129.0,150401
31.0,345.0,150401
32.0,104.0,150401
33.0,55.0,150401
34.0,51.0,150401
35.0,127.0,150401
36.0,477.0,150401
37.0,70.0,150401
38.0,26.0,150401
39.0,256.0,150401
40.0,60.0,150401
41.0,57.0,150401
42.0,38.0,150401
43.0,156.0,150401
44.0,573.0,150401
45.0,296.0,150401
46.0,367.0,150401
47.0,118.0,150401
48.0,138.0,150401
49.0,183.0,150401
50.0,70.0,150401
51.0,216.0,150401
52.0,285.0,150401
53.0,377.0,150401
54.0,55.0,150401
55.0,199.0,150401
56.0,562.0,150401
57.0,152.0,150401
58.0,130.0,150401
59.0,136.0,150401
60.0,89.0,150401
331.0,49.0,150401
332.0,64.0,150401
333.0,136.0,150401
334.0,115.0,150401
335.0,25.0,150401
336.0,228.0,150401
337.0,143.0,150401
338.0,333.0,150401
339.0,93.0,150401
340.0,115.0,150401
341.0,83.0,150401
342.0,5.0,150401
343.0,356.0,150401
344.0,40.0,150401
345.0,21.0,150401
346.0,348.0,150401
347.0,90.0,150401
348.0,115.0,150401
349.0,121.0,150401
350.0,96.0,150401
351.0,91.0,150401
352.0,107.0,150401
353.0,271.0,150401
354.0,451.0,150401
355.0,94.0,150401
356.0,15.0,150401
357.0,113.0,150401
358.0,348.0,150401
359.0,67.0,150401
360.0,61.0,150401
631.0,96.0,150401
632.0,79.0,150401
633.0,35.0,150401
634.0,425.0,150401
635.0,5.0,150401
636.0,49.0,150401
637.0,358.0,150401
638.0,199.0,150401
639.0,215.0,150401
640.0,275.0,150401
641.0,34.0,150401
642.0,301.0,150401
643.0,371.0,150401
644.0,30.0,150401
645.0,123.0,150401
646.0,175.0,150401
647.0,165.0,150401
648.0,75.0,150401
649.0,122.0,150401
650.0,21.0,150401
651.0,159.0,150401
652.0,328.0,150401
653.0,100.0,150401
654.0,233.0,150401
655.0,188.0,150401
656.0,129.0,150401
657.0,163.0,150401
658.0,183.0,150401
659.0,186.0,150401
660.0,46.0,150401
61.0,171.0,150401
62.0,107.0,150401
63.0,87.0,150401
64.0,434.0,150401
65.0,273.0,150401
66.0,422.0,150401
67.0,258.0,150401
68.0,101.0,150401
69.0,38.0,150401
70.0,204.0,150401
71.0,87.0,150401
72.0,362.0,150401
73.0,50.0,150401
74.0,616.0,150401
75.0,304.0,150401
76.0,320.0,150401
77.0,102.0,150401
78.0,32.0,150401
79.0,144.0,150401
80.0,37.0,150401
81.0,348.0,150401
82.0,40.0,150401
83.0,62.0,150401
84.0,13.0,150401
85.0,34.0,150401
86.0,33.0,150401
87.0,575.0,150401
88.0,58.0,150401
89.0,140.0,150401
90.0,199.0,150401
361.0,411.0,150401
362.0,39.0,150401
363.0,3.0,150401
364.0,67.0,150401
365.0,244.0,150401
366.0,227.0,150401
367.0,138.0,150401
368.0,419.0,150401
369.0,81.0,150401
370.0,131.0,150401
371.0,98.0,150401
372.0,148.0,150401
373.0,313.0,150401
374.0,55.0,150401
375.0,72.0,150401
376.0,45.0,150401
377.0,25.0,150401
378.0,141.0,150401
379.0,82.0,150401
380.0,142.0,150401
381.0,116.0,150401
382.0,411.0,150401
383.0,123.0,150401
384.0,37.0,150401
385.0,263.0,150401
386.0,115.0,150401
387.0,117.0,150401
388.0,68.0,150401
389.0,176.0,150401
390.0,523.0,150401
661.0,198.0,150401
662.0,236.0,150401
663.0,42.0,150401
664.0,119.0,150401
665.0,405.0,150401
666.0,208.0,150401
667.0,106.0,150401
668.0,526.0,150401
669.0,111.0,150401
670.0,77.0,150401
671.0,-7.0,150401
672.0,26.0,150401
673.0,218.0,150401
674.0,92.0,150401
675.0,60.0,150401
676.0,327.0,150401
677.0,91.0,150401
678.0,81.0,150401
679.0,-10.0,150401
680.0,79.0,150401
681.0,648.0,150401
682.0,278.0,150401
683.0,91.0,150401
684.0,98.0,150401
685.0,17.0,150401
686.0,624.0,150401
687.0,217.0,150401
688.0,103.0,150401
689.0,33.0,150401
690.0,102.0,150401
91.0,47.0,150401
92.0,196.0,150401
93.0,162.0,150401
94.0,33.0,150401
95.0,173.0,150401
96.0,120.0,150401
97.0,56.0,150401
98.0,140.0,150401
99.0,230.0,150401
100.0,16.0,150401
101.0,18.0,150401
102.0,256.0,150401
103.0,120.0,150401
104.0,41.0,150401
105.0,307.0,150401
106.0,128.0,150401
107.0,36.0,150401
108.0,-10.0,150401
109.0,46.0,150401
110.0,100.0,150401
111.0,173.0,150401
112.0,488.0,150401
113.0,95.0,150401
114.0,75.0,150401
115.0,175.0,150401
116.0,11.0,150401
117.0,55.0,150401
118.0,115.0,150401
119.0,26.0,150401
120.0,20.0,150401
391.0,187.0,150401
392.0,46.0,150401
393.0,350.0,150401
394.0,54.0,150401
395.0,77.0,150401
396.0,44.0,150401
397.0,157.0,150401
398.0,-6.0,150401
399.0,342.0,150401
400.0,22.0,150401
401.0,143.0,150401
402.0,253.0,150401
403.0,73.0,150401
404.0,30.0,150401
405.0,48.0,150401
406.0,158.0,150401
407.0,53.0,150401
408.0,56.0,150401
409.0,40.0,150401
410.0,93.0,150401
411.0,69.0,150401
412.0,620.0,150401
413.0,76.0,150401
414.0,207.0,150401
415.0,44.0,150401
416.0,40.0,150401
417.0,94.0,150401
418.0,139.0,150401
419.0,30.0,150401
420.0,251.0,150401
691.0,164.0,150401
692.0,24.0,150401
693.0,26.0,150401
694.0,217.0,150401
695.0,177.0,150401
696.0,160.0,150401
697.0,313.0,150401
698.0,216.0,150401
699.0,70.0,150401
700.0,314.0,150401
701.0,188.0,150401
702.0,584.0,150401
703.0,216.0,150401
704.0,100.0,150401
705.0,56.0,150401
706.0,257.0,150401
707.0,70.0,150401
708.0,293.0,150401
709.0,48.0,150401
710.0,127.0,150401
711.0,95.0,150401
712.0,51.0,150401
713.0,111.0,150401
714.0,61.0,150401
715.0,46.0,150401
716.0,100.0,150401
717.0,54.0,150401
718.0,238.0,150401
719.0,132.0,150401
720.0,444.0,150401
121.0,211.0,150401
122.0,57.0,150401
123.0,322.0,150401
124.0,118.0,150401
125.0,54.0,150401
126.0,174.0,150401
127.0,168.0,150401
128.0,215.0,150401
129.0,42.0,150401
130.0,159.0,150401
131.0,35.0,150401
