Sr_no,Marks,Code
1.0,135.0,440914
2.0,23.0,440914
3.0,78.0,440914
4.0,228.0,440914
5.0,79.0,440914
6.0,486.0,440914
7.0,15.0,440914
8.0,306.0,440914
9.0,81.0,440914
10.0,64.0,440914
11.0,105.0,440914
12.0,-25.0,440914
13.0,93.0,440914
14.0,55.0,440914
15.0,109.0,440914
16.0,54.0,440914
17.0,70.0,440914
18.0,45.0,440914
19.0,45.0,440914
20.0,175.0,440914
21.0,121.0,440914
22.0,41.0,440914
23.0,21.0,440914
24.0,25.0,440914
25.0,45.0,440914
26.0,16.0,440914
27.0,627.0,440914
28.0,110.0,440914
29.0,226.0,440914
30.0,31.0,440914
301.0,49.0,440914
302.0,433.0,440914
303.0,83.0,440914
304.0,40.0,440914
305.0,55.0,440914
306.0,30.0,440914
307.0,53.0,440914
308.0,85.0,440914
309.0,139.0,440914
310.0,15.0,440914
311.0,14.0,440914
312.0,54.0,440914
313.0,516.0,440914
314.0,22.0,440914
315.0,50.0,440914
316.0,94.0,440914
317.0,70.0,440914
318.0,44.0,440914
319.0,57.0,440914
320.0,627.0,440914
321.0,32.0,440914
322.0,130.0,440914
323.0,116.0,440914
324.0,47.0,440914
325.0,140.0,440914
326.0,135.0,440914
327.0,19.0,440914
328.0,12.0,440914
329.0,26.0,440914
330.0,-5.0,440914
31.0,80.0,440914
32.0,106.0,440914
33.0,55.0,440914
34.0,38.0,440914
35.0,38.0,440914
36.0,124.0,440914
37.0,315.0,440914
38.0,40.0,440914
39.0,281.0,440914
40.0,182.0,440914
41.0,130.0,440914
42.0,45.0,440914
43.0,115.0,440914
44.0,160.0,440914
45.0,365.0,440914
46.0,86.0,440914
47.0,210.0,440914
48.0,93.0,440914
49.0,387.0,440914
50.0,233.0,440914
51.0,54.0,440914
52.0,120.0,440914
53.0,35.0,440914
54.0,250.0,440914
55.0,11.0,440914
56.0,79.0,440914
57.0,31.0,440914
58.0,5.0,440914
59.0,108.0,440914
60.0,135.0,440914
331.0,103.0,440914
332.0,98.0,440914
333.0,101.0,440914
334.0,37.0,440914
335.0,114.0,440914
336.0,187.0,440914
337.0,331.0,440914
338.0,50.0,440914
339.0,131.0,440914
340.0,154.0,440914
341.0,62.0,440914
342.0,135.0,440914
343.0,50.0,440914
344.0,12.0,440914
345.0,36.0,440914
346.0,60.0,440914
347.0,70.0,440914
348.0,18.0,440914
349.0,2.0,440914
350.0,529.0,440914
351.0,206.0,440914
352.0,117.0,440914
353.0,11.0,440914
354.0,627.0,440914
355.0,42.0,440914
356.0,168.0,440914
357.0,96.0,440914
358.0,60.0,440914
359.0,417.0,440914
360.0,238.0,440914
61.0,65.0,440914
62.0,162.0,440914
63.0,66.0,440914
64.0,35.0,440914
65.0,145.0,440914
66.0,68.0,440914
67.0,100.0,440914
68.0,35.0,440914
69.0,161.0,440914
70.0,141.0,440914
71.0,-9.0,440914
72.0,55.0,440914
73.0,43.0,440914
74.0,52.0,440914
75.0,63.0,440914
76.0,45.0,440914
77.0,95.0,440914
78.0,65.0,440914
79.0,194.0,440914
80.0,46.0,440914
81.0,56.0,440914
82.0,89.0,440914
83.0,63.0,440914
