Sr_no,Marks,Code
1.0,285.0,392333
2.0,254.0,392333
3.0,651.0,392333
4.0,252.0,392333
5.0,578.0,392333
6.0,430.0,392333
7.0,252.0,392333
8.0,109.0,392333
9.0,455.0,392333
10.0,191.0,392333
11.0,575.0,392333
12.0,517.0,392333
13.0,625.0,392333
14.0,616.0,392333
15.0,343.0,392333
16.0,223.0,392333
17.0,205.0,392333
18.0,399.0,392333
19.0,521.0,392333
20.0,505.0,392333
21.0,345.0,392333
22.0,655.0,392333
23.0,336.0,392333
24.0,327.0,392333
25.0,225.0,392333
26.0,675.0,392333
27.0,152.0,392333
28.0,120.0,392333
29.0,183.0,392333
30.0,238.0,392333
301.0,614.0,392333
302.0,289.0,392333
303.0,601.0,392333
304.0,32.0,392333
305.0,77.0,392333
306.0,329.0,392333
307.0,585.0,392333
308.0,464.0,392333
309.0,398.0,392333
310.0,227.0,392333
311.0,472.0,392333
312.0,553.0,392333
313.0,358.0,392333
314.0,239.0,392333
315.0,531.0,392333
316.0,121.0,392333
317.0,302.0,392333
318.0,580.0,392333
319.0,231.0,392333
320.0,542.0,392333
321.0,272.0,392333
322.0,126.0,392333
323.0,583.0,392333
324.0,96.0,392333
325.0,491.0,392333
326.0,449.0,392333
327.0,676.0,392333
328.0,401.0,392333
329.0,242.0,392333
330.0,122.0,392333
31.0,680.0,392333
32.0,287.0,392333
33.0,264.0,392333
34.0,161.0,392333
35.0,286.0,392333
36.0,385.0,392333
37.0,466.0,392333
38.0,407.0,392333
39.0,30.0,392333
40.0,481.0,392333
41.0,391.0,392333
42.0,608.0,392333
43.0,365.0,392333
44.0,460.0,392333
45.0,454.0,392333
46.0,660.0,392333
47.0,394.0,392333
48.0,129.0,392333
49.0,428.0,392333
50.0,663.0,392333
51.0,608.0,392333
52.0,506.0,392333
53.0,417.0,392333
54.0,576.0,392333
55.0,297.0,392333
56.0,641.0,392333
57.0,311.0,392333
58.0,171.0,392333
59.0,492.0,392333
60.0,242.0,392333
331.0,701.0,392333
332.0,584.0,392333
333.0,340.0,392333
334.0,556.0,392333
335.0,524.0,392333
336.0,705.0,392333
337.0,122.0,392333
338.0,680.0,392333
339.0,526.0,392333
340.0,481.0,392333
341.0,164.0,392333
342.0,390.0,392333
343.0,427.0,392333
344.0,439.0,392333
345.0,51.0,392333
346.0,236.0,392333
347.0,681.0,392333
348.0,69.0,392333
349.0,84.0,392333
350.0,529.0,392333
351.0,517.0,392333
352.0,421.0,392333
353.0,647.0,392333
354.0,135.0,392333
355.0,254.0,392333
356.0,617.0,392333
357.0,418.0,392333
358.0,499.0,392333
359.0,597.0,392333
360.0,667.0,392333
61.0,315.0,392333
62.0,72.0,392333
63.0,302.0,392333
64.0,289.0,392333
65.0,211.0,392333
66.0,200.0,392333
67.0,133.0,392333
68.0,106.0,392333
69.0,685.0,392333
70.0,580.0,392333
71.0,311.0,392333
72.0,635.0,392333
73.0,545.0,392333
74.0,238.0,392333
75.0,661.0,392333
76.0,552.0,392333
77.0,376.0,392333
78.0,90.0,392333
79.0,663.0,392333
80.0,245.0,392333
81.0,377.0,392333
82.0,188.0,392333
83.0,620.0,392333
84.0,267.0,392333
85.0,620.0,392333
86.0,217.0,392333
87.0,479.0,392333
88.0,375.0,392333
89.0,82.0,392333
90.0,617.0,392333
361.0,362.0,392333
362.0,69.0,392333
363.0,140.0,392333
364.0,595.0,392333
365.0,582.0,392333
366.0,495.0,392333
367.0,445.0,392333
368.0,425.0,392333
369.0,254.0,392333
370.0,620.0,392333
371.0,690.0,392333
372.0,553.0,392333
373.0,212.0,392333
374.0,309.0,392333
375.0,128.0,392333
376.0,95.0,392333
377.0,411.0,392333
378.0,370.0,392333
379.0,96.0,392333
380.0,530.0,392333
381.0,100.0,392333
382.0,680.0,392333
383.0,412.0,392333
384.0,480.0,392333
385.0,580.0,392333
386.0,650.0,392333
387.0,508.0,392333
388.0,253.0,392333
389.0,334.0,392333
390.0,261.0,392333
91.0,685.0,392333
92.0,478.0,392333
93.0,401.0,392333
94.0,653.0,392333
95.0,350.0,392333
96.0,484.0,392333
97.0,137.0,392333
98.0,246.0,392333
99.0,162.0,392333
100.0,86.0,392333
101.0,241.0,392333
102.0,665.0,392333
103.0,79.0,392333
104.0,549.0,392333
105.0,331.0,392333
106.0,283.0,392333
107.0,408.0,392333
108.0,348.0,392333
109.0,335.0,392333
110.0,381.0,392333
111.0,256.0,392333
112.0,650.0,392333
113.0,601.0,392333
114.0,627.0,392333
115.0,308.0,392333
116.0,600.0,392333
117.0,533.0,392333
118.0,685.0,392333
119.0,616.0,392333
120.0,370.0,392333
391.0,345.0,392333
392.0,553.0,392333
393.0,691.0,392333
394.0,506.0,392333
395.0,295.0,392333
396.0,443.0,392333
397.0,139.0,392333
398.0,475.0,392333
399.0,663.0,392333
400.0,628.0,392333
401.0,571.0,392333
402.0,351.0,392333
403.0,129.0,392333
404.0,204.0,392333
405.0,343.0,392333
406.0,369.0,392333
407.0,552.0,392333
408.0,671.0,392333
409.0,547.0,392333
410.0,67.0,392333
411.0,476.0,392333
412.0,652.0,392333
413.0,641.0,392333
414.0,623.0,392333
415.0,243.0,392333
416.0,171.0,392333
417.0,130.0,392333
418.0,415.0,392333
419.0,347.0,392333
420.0,484.0,392333
121.0,306.0,392333
122.0,286.0,392333
123.0,607.0,392333
124.0,350.0,392333
125.0,222.0,392333
126.0,216.0,392333
127.0,655.0,392333
128.0,452.0,392333
129.0,436.0,392333
130.0,556.0,392333
131.0,438.0,392333
132.0,183.0,392333
133.0,56.0,392333
134.0,150.0,392333
135.0,623.0,392333
136.0,305.0,392333
137.0,533.0,392333
