Sr_no,Marks,Code
1.0,325.0,281411
2.0,495.0,281411
3.0,63.0,281411
4.0,49.0,281411
5.0,139.0,281411
6.0,121.0,281411
7.0,254.0,281411
8.0,220.0,281411
9.0,56.0,281411
10.0,151.0,281411
11.0,250.0,281411
12.0,215.0,281411
13.0,360.0,281411
14.0,298.0,281411
15.0,55.0,281411
16.0,163.0,281411
17.0,168.0,281411
18.0,4.0,281411
19.0,190.0,281411
20.0,505.0,281411
21.0,207.0,281411
22.0,425.0,281411
23.0,245.0,281411
24.0,568.0,281411
25.0,127.0,281411
26.0,42.0,281411
27.0,313.0,281411
28.0,219.0,281411
29.0,163.0,281411
30.0,100.0,281411
31.0,656.0,281411
32.0,543.0,281411
33.0,21.0,281411
34.0,124.0,281411
35.0,57.0,281411
36.0,139.0,281411
37.0,135.0,281411
38.0,55.0,281411
39.0,111.0,281411
40.0,229.0,281411
41.0,55.0,281411
42.0,140.0,281411
43.0,279.0,281411
44.0,49.0,281411
45.0,203.0,281411
46.0,88.0,281411
47.0,85.0,281411
48.0,290.0,281411
49.0,240.0,281411
50.0,427.0,281411
51.0,8.0,281411
52.0,454.0,281411
53.0,681.0,281411
54.0,165.0,281411
55.0,284.0,281411
56.0,73.0,281411
57.0,95.0,281411
58.0,548.0,281411
59.0,562.0,281411
60.0,214.0,281411
61.0,284.0,281411
62.0,52.0,281411
63.0,62.0,281411
64.0,638.0,281411
65.0,627.0,281411
66.0,-3.0,281411
67.0,31.0,281411
68.0,11.0,281411
69.0,135.0,281411
70.0,170.0,281411
71.0,83.0,281411
72.0,223.0,281411
73.0,100.0,281411
74.0,60.0,281411
75.0,190.0,281411
76.0,211.0,281411
77.0,85.0,281411
78.0,144.0,281411
79.0,141.0,281411
80.0,84.0,281411
81.0,64.0,281411
82.0,71.0,281411
83.0,295.0,281411
84.0,72.0,281411
85.0,223.0,281411
86.0,99.0,281411
87.0,115.0,281411
88.0,42.0,281411
89.0,189.0,281411
90.0,88.0,281411
91.0,123.0,281411
92.0,250.0,281411
93.0,516.0,281411
94.0,184.0,281411
95.0,53.0,281411
96.0,174.0,281411
97.0,556.0,281411
98.0,154.0,281411
99.0,167.0,281411
100.0,55.0,281411
101.0,151.0,281411
102.0,122.0,281411
103.0,304.0,281411
104.0,493.0,281411
105.0,137.0,281411
106.0,210.0,281411
107.0,122.0,281411
108.0,283.0,281411
109.0,43.0,281411
110.0,35.0,281411
111.0,45.0,281411
112.0,99.0,281411
113.0,355.0,281411
114.0,95.0,281411
115.0,202.0,281411
116.0,55.0,281411
117.0,84.0,281411
118.0,140.0,281411
119.0,242.0,281411
120.0,248.0,281411
121.0,34.0,281411
122.0,153.0,281411
123.0,273.0,281411
124.0,156.0,281411
125.0,103.0,281411
126.0,15.0,281411
127.0,35.0,281411
128.0,135.0,281411
129.0,82.0,281411
130.0,132.0,281411
131.0,136.0,281411
132.0,105.0,281411
133.0,10.0,281411
134.0,326.0,281411
135.0,60.0,281411
136.0,226.0,281411
137.0,135.0,281411
138.0,244.0,281411
139.0,128.0,281411
140.0,45.0,281411
141.0,45.0,281411
142.0,35.0,281411
143.0,41.0,281411
144.0,183.0,281411
145.0,18.0,281411
146.0,191.0,281411
147.0,100.0,281411
148.0,198.0,281411
149.0,170.0,281411
150.0,135.0,281411
151.0,254.0,281411
152.0,253.0,281411
153.0,85.0,281411
154.0,158.0,281411
155.0,178.0,281411
156.0,41.0,281411
157.0,160.0,281411
158.0,163.0,281411
159.0,225.0,281411
160.0,394.0,281411
161.0,165.0,281411
162.0,442.0,281411
163.0,554.0,281411
164.0,123.0,281411
165.0,111.0,281411
166.0,145.0,281411
167.0,540.0,281411
168.0,145.0,281411
169.0,201.0,281411
170.0,66.0,281411
171.0,65.0,281411
172.0,58.0,281411
173.0,175.0,281411
174.0,273.0,281411
175.0,223.0,281411
176.0,85.0,281411
177.0,106.0,281411
178.0,300.0,281411
179.0,102.0,281411
180.0,200.0,281411
181.0,510.0,281411
182.0,65.0,281411
183.0,165.0,281411
184.0,74.0,281411
185.0,16.0,281411
186.0,140.0,281411
187.0,113.0,281411
188.0,143.0,281411
189.0,95.0,281411
190.0,169.0,281411
191.0,263.0,281411
192.0,119.0,281411
193.0,140.0,281411
194.0,97.0,281411
195.0,62.0,281411
196.0,189.0,281411
197.0,160.0,281411
198.0,78.0,281411
199.0,374.0,281411
200.0,120.0,281411
201.0,218.0,281411
202.0,65.0,281411
203.0,81.0,281411
204.0,183.0,281411
205.0,82.0,281411
206.0,97.0,281411
207.0,67.0,281411
208.0,588.0,281411
209.0,40.0,281411
210.0,221.0,281411
211.0,90.0,281411
212.0,84.0,281411
213.0,332.0,281411
214.0,145.0,281411
215.0,80.0,281411
216.0,141.0,281411
217.0,-24.0,281411
218.0,194.0,281411
219.0,165.0,281411
220.0,144.0,281411
221.0,91.0,281411
222.0,66.0,281411
223.0,621.0,281411
224.0,52.0,281411
225.0,267.0,281411
226.0,84.0,281411
227.0,128.0,281411
228.0,82.0,281411
229.0,154.0,281411
230.0,667.0,281411
231.0,255.0,281411
232.0,532.0,281411
233.0,169.0,281411
234.0,75.0,281411
235.0,45.0,281411
236.0,55.0,281411
237.0,75.0,281411
238.0,176.0,281411
239.0,77.0,281411
240.0,161.0,281411
241.0,639.0,281411
242.0,65.0,281411
243.0,40.0,281411
244.0,378.0,281411
245.0,293.0,281411
246.0,87.0,281411
247.0,192.0,281411
248.0,105.0,281411
249.0,117.0,281411
250.0,123.0,281411
251.0,124.0,281411
252.0,35.0,281411
253.0,96.0,281411
254.0,75.0,281411
255.0,146.0,281411
256.0,534.0,281411
257.0,102.0,281411
258.0,10.0,281411
259.0,13.0,281411
260.0,130.0,281411
261.0,75.0,281411
262.0,95.0,281411
263.0,160.0,281411
264.0,43.0,281411
265.0,131.0,281411
266.0,68.0,281411
267.0,75.0,281411
268.0,174.0,281411
269.0,218.0,281411
270.0,39.0,281411
271.0,30.0,281411
272.0,235.0,281411
273.0,112.0,281411
274.0,77.0,281411
275.0,559.0,281411
276.0,216.0,281411
277.0,173.0,281411
278.0,115.0,281411
279.0,87.0,281411
280.0,114.0,281411
281.0,369.0,281411
282.0,50.0,281411
283.0,85.0,281411
284.0,68.0,281411
285.0,311.0,281411
286.0,50.0,281411
287.0,8.0,281411
288.0,115.0,281411
289.0,224.0,281411
290.0,49.0,281411
291.0,209.0,281411
292.0,150.0,281411
293.0,93.0,281411
294.0,124.0,281411
295.0,160.0,281411
296.0,136.0,281411
297.0,108.0,281411
