Sr_no,Marks,Code
1,101,220816
2,45,220816
3,68,220816
4,106,220816
5,254,220816
6,178,220816
7,415,220816
8,85,220816
9,159,220816
10,143,220816
11,571,220816
12,120,220816
13,105,220816
14,246,220816
15,445,220816
16,313,220816
17,415,220816
18,172,220816
19,132,220816
20,330,220816
21,564,220816
22,472,220816
23,138,220816
24,290,220816
25,245,220816
26,58,220816
27,45,220816
28,314,220816
29,284,220816
30,231,220816
31,570,220816
32,225,220816
33,128,220816
34,281,220816
35,371,220816
36,406,220816
37,279,220816
38,569,220816
39,425,220816
40,164,220816
41,213,220816
42,331,220816
43,471,220816
44,279,220816
45,77,220816
46,174,220816
47,356,220816
48,453,220816
49,574,220816
50,218,220816
51,495,220816
52,463,220816
53,99,220816
54,83,220816
55,139,220816
56,305,220816
57,136,220816
58,192,220816
59,439,220816
60,117,220816
61,224,220816
62,219,220816
63,306,220816
64,625,220816
65,537,220816
66,279,220816
67,358,220816
68,331,220816
69,426,220816
70,168,220816
71,151,220816
72,480,220816
73,121,220816
74,150,220816
75,232,220816
76,106,220816
77,106,220816
78,83,220816
79,364,220816
80,80,220816
81,334,220816
82,106,220816
83,190,220816
84,472,220816
85,327,220816
86,191,220816
87,49,220816
88,378,220816
89,276,220816
90,444,220816
91,76,220816
92,229,220816
93,100,220816
94,146,220816
95,317,220816
96,93,220816
97,293,220816
98,93,220816
99,519,220816
100,507,220816
101,286,220816
102,240,220816
103,385,220816
104,187,220816
105,221,220816
106,134,220816
107,318,220816
108,96,220816
109,113,220816
110,535,220816
111,680,220816
112,208,220816
113,127,220816
114,106,220816
115,181,220816
116,363,220816
117,440,220816
118,510,220816
119,263,220816
120,398,220816
121,226,220816
122,99,220816
123,582,220816
124,558,220816
125,152,220816
126,181,220816
127,233,220816
128,205,220816
129,85,220816
130,110,220816
131,585,220816
132,164,220816
133,234,220816
134,208,220816
135,167,220816
136,311,220816
137,86,220816
138,113,220816
139,188,220816
140,120,220816
141,541,220816
142,369,220816
143,156,220816
144,432,220816
145,469,220816
146,522,220816
147,146,220816
148,126,220816
149,103,220816
150,365,220816
151,102,220816
152,215,220816
153,462,220816
154,480,220816
155,29,220816
156,205,220816
157,107,220816
158,79,220816
159,542,220816
160,418,220816
161,344,220816
162,371,220816
163,81,220816
164,174,220816
165,429,220816
166,357,220816
167,119,220816
168,150,220816
169,161,220816
170,368,220816
171,362,220816
172,560,220816
173,646,220816
174,316,220816
175,486,220816
176,601,220816
177,168,220816
178,75,220816
179,405,220816
180,597,220816
181,297,220816
182,308,220816
183,616,220816
184,54,220816
185,201,220816
186,227,220816
187,202,220816
188,139,220816
189,428,220816
190,301,220816
191,132,220816
192,479,220816
193,294,220816
194,140,220816
195,265,220816
196,113,220816
197,70,220816
198,179,220816
199,390,220816
200,110,220816
201,516,220816
202,186,220816
203,348,220816
204,298,220816
205,250,220816
206,280,220816
207,454,220816
208,75,220816
209,177,220816
210,400,220816
211,316,220816
212,363,220816
213,151,220816
214,312,220816
215,488,220816
216,186,220816
217,117,220816
218,518,220816
219,147,220816
220,275,220816
221,59,220816
222,272,220816
223,93,220816
224,98,220816
225,68,220816
226,585,220816
227,106,220816
228,458,220816
229,390,220816
230,136,220816
231,58,220816
232,359,220816
233,188,220816
234,237,220816
235,290,220816
236,228,220816
237,99,220816
238,29,220816
239,610,220816
240,346,220816
241,125,220816
242,158,220816
243,350,220816
244,360,220816
245,288,220816
246,25,220816
247,472,220816
248,170,220816
249,202,220816
250,78,220816
251,608,220816
252,190,220816
253,194,220816
254,226,220816
255,595,220816
256,95,220816
257,109,220816
258,67,220816
259,585,220816
260,69,220816
261,193,220816
262,128,220816
263,138,220816
264,291,220816
265,200,220816
266,231,220816
267,87,220816
268,135,220816
269,133,220816
270,566,220816
271,176,220816
272,135,220816
273,213,220816
274,463,220816
275,124,220816
276,345,220816
277,157,220816
278,675,220816
279,455,220816
280,159,220816
281,348,220816
282,209,220816
283,83,220816
284,278,220816
285,234,220816
286,412,220816
287,357,220816
288,154,220816
289,432,220816
290,377,220816
291,154,220816
292,228,220816
293,597,220816
294,83,220816
295,46,220816
296,123,220816
297,163,220816
298,433,220816
299,665,220816
300,402,220816
