Sr_no,Marks,Code
1.0,123.0,313407
2.0,109.0,313407
3.0,31.0,313407
4.0,240.0,313407
5.0,41.0,313407
6.0,97.0,313407
7.0,31.0,313407
8.0,12.0,313407
9.0,236.0,313407
10.0,80.0,313407
11.0,46.0,313407
12.0,68.0,313407
13.0,1.0,313407
14.0,195.0,313407
15.0,281.0,313407
16.0,14.0,313407
17.0,75.0,313407
18.0,146.0,313407
19.0,195.0,313407
20.0,336.0,313407
21.0,391.0,313407
22.0,236.0,313407
23.0,59.0,313407
24.0,31.0,313407
25.0,36.0,313407
26.0,135.0,313407
27.0,169.0,313407
28.0,181.0,313407
29.0,93.0,313407
30.0,233.0,313407
31.0,241.0,313407
32.0,45.0,313407
33.0,65.0,313407
34.0,108.0,313407
35.0,49.0,313407
36.0,282.0,313407
37.0,383.0,313407
38.0,22.0,313407
39.0,182.0,313407
40.0,442.0,313407
41.0,123.0,313407
42.0,128.0,313407
43.0,656.0,313407
44.0,127.0,313407
45.0,600.0,313407
46.0,60.0,313407
47.0,408.0,313407
48.0,15.0,313407
49.0,36.0,313407
50.0,118.0,313407
51.0,72.0,313407
52.0,125.0,313407
53.0,39.0,313407
54.0,128.0,313407
55.0,-16.0,313407
56.0,524.0,313407
57.0,70.0,313407
58.0,19.0,313407
59.0,77.0,313407
60.0,101.0,313407
61.0,602.0,313407
62.0,121.0,313407
63.0,192.0,313407
64.0,48.0,313407
65.0,117.0,313407
66.0,95.0,313407
67.0,326.0,313407
68.0,130.0,313407
69.0,31.0,313407
70.0,121.0,313407
71.0,303.0,313407
72.0,75.0,313407
73.0,97.0,313407
74.0,43.0,313407
75.0,89.0,313407
76.0,65.0,313407
77.0,31.0,313407
78.0,102.0,313407
79.0,89.0,313407
80.0,100.0,313407
81.0,170.0,313407
82.0,96.0,313407
83.0,47.0,313407
84.0,65.0,313407
85.0,103.0,313407
86.0,169.0,313407
87.0,340.0,313407
88.0,20.0,313407
89.0,269.0,313407
90.0,70.0,313407
91.0,106.0,313407
92.0,616.0,313407
93.0,180.0,313407
94.0,31.0,313407
95.0,112.0,313407
96.0,168.0,313407
97.0,518.0,313407
98.0,23.0,313407
99.0,613.0,313407
100.0,27.0,313407
101.0,145.0,313407
102.0,84.0,313407
103.0,373.0,313407
104.0,434.0,313407
105.0,202.0,313407
106.0,29.0,313407
107.0,142.0,313407
108.0,423.0,313407
109.0,175.0,313407
110.0,228.0,313407
111.0,98.0,313407
112.0,108.0,313407
113.0,65.0,313407
114.0,47.0,313407
115.0,181.0,313407
116.0,48.0,313407
117.0,220.0,313407
118.0,114.0,313407
119.0,43.0,313407
120.0,85.0,313407
121.0,94.0,313407
122.0,398.0,313407
123.0,185.0,313407
124.0,149.0,313407
125.0,75.0,313407
126.0,68.0,313407
127.0,385.0,313407
128.0,24.0,313407
129.0,268.0,313407
130.0,107.0,313407
131.0,300.0,313407
132.0,268.0,313407
133.0,200.0,313407
134.0,42.0,313407
135.0,652.0,313407
136.0,75.0,313407
137.0,130.0,313407
138.0,134.0,313407
139.0,87.0,313407
140.0,156.0,313407
141.0,56.0,313407
142.0,54.0,313407
143.0,202.0,313407
144.0,588.0,313407
145.0,131.0,313407
146.0,64.0,313407
147.0,94.0,313407
148.0,111.0,313407
149.0,61.0,313407
150.0,247.0,313407
151.0,165.0,313407
152.0,178.0,313407
153.0,116.0,313407
154.0,81.0,313407
155.0,270.0,313407
156.0,194.0,313407
157.0,118.0,313407
158.0,126.0,313407
159.0,229.0,313407
160.0,145.0,313407
161.0,81.0,313407
162.0,222.0,313407
163.0,279.0,313407
164.0,291.0,313407
165.0,34.0,313407
166.0,38.0,313407
167.0,87.0,313407
168.0,395.0,313407
169.0,384.0,313407
170.0,541.0,313407
171.0,228.0,313407
172.0,0.0,313407
173.0,274.0,313407
174.0,77.0,313407
175.0,81.0,313407
176.0,95.0,313407
177.0,51.0,313407
178.0,181.0,313407
179.0,275.0,313407
180.0,167.0,313407
181.0,223.0,313407
182.0,48.0,313407
183.0,289.0,313407
184.0,526.0,313407
185.0,79.0,313407
186.0,254.0,313407
187.0,272.0,313407
188.0,107.0,313407
189.0,-10.0,313407
190.0,70.0,313407
191.0,63.0,313407
192.0,132.0,313407
193.0,374.0,313407
194.0,163.0,313407
195.0,15.0,313407
196.0,96.0,313407
197.0,102.0,313407
198.0,180.0,313407
199.0,138.0,313407
200.0,30.0,313407
201.0,92.0,313407
202.0,358.0,313407
203.0,267.0,313407
204.0,84.0,313407
205.0,289.0,313407
206.0,208.0,313407
207.0,567.0,313407
208.0,40.0,313407
209.0,408.0,313407
210.0,438.0,313407
211.0,125.0,313407
212.0,88.0,313407
213.0,45.0,313407
214.0,49.0,313407
215.0,180.0,313407
216.0,93.0,313407
217.0,10.0,313407
218.0,479.0,313407
219.0,215.0,313407
220.0,361.0,313407
221.0,182.0,313407
222.0,83.0,313407
223.0,292.0,313407
224.0,64.0,313407
225.0,155.0,313407
226.0,143.0,313407
227.0,105.0,313407
228.0,670.0,313407
229.0,236.0,313407
230.0,43.0,313407
231.0,37.0,313407
232.0,580.0,313407
233.0,122.0,313407
234.0,71.0,313407
235.0,187.0,313407
236.0,-5.0,313407
237.0,112.0,313407
238.0,382.0,313407
239.0,95.0,313407
240.0,349.0,313407
241.0,41.0,313407
242.0,27.0,313407
243.0,136.0,313407
244.0,343.0,313407
245.0,284.0,313407
246.0,465.0,313407
247.0,408.0,313407
248.0,18.0,313407
249.0,129.0,313407
250.0,259.0,313407
251.0,39.0,313407
252.0,357.0,313407
253.0,96.0,313407
254.0,87.0,313407
255.0,111.0,313407
256.0,79.0,313407
257.0,234.0,313407
258.0,411.0,313407
259.0,241.0,313407
260.0,20.0,313407
261.0,90.0,313407
262.0,130.0,313407
263.0,197.0,313407
264.0,127.0,313407
265.0,55.0,313407
266.0,482.0,313407
267.0,65.0,313407
268.0,180.0,313407
269.0,411.0,313407
270.0,208.0,313407
271.0,5.0,313407
272.0,50.0,313407
273.0,412.0,313407
274.0,39.0,313407
275.0,272.0,313407
276.0,60.0,313407
277.0,75.0,313407
278.0,97.0,313407
279.0,5.0,313407
280.0,81.0,313407
