Sr_no,Marks,Code
1.0,328.0,250222
2.0,359.0,250222
3.0,527.0,250222
4.0,62.0,250222
5.0,134.0,250222
6.0,298.0,250222
7.0,41.0,250222
8.0,243.0,250222
9.0,592.0,250222
10.0,160.0,250222
11.0,234.0,250222
12.0,288.0,250222
13.0,273.0,250222
14.0,248.0,250222
15.0,547.0,250222
16.0,220.0,250222
17.0,75.0,250222
18.0,667.0,250222
19.0,574.0,250222
20.0,416.0,250222
21.0,407.0,250222
22.0,281.0,250222
23.0,124.0,250222
24.0,156.0,250222
25.0,490.0,250222
26.0,214.0,250222
27.0,149.0,250222
28.0,292.0,250222
29.0,183.0,250222
30.0,111.0,250222
301.0,152.0,250222
302.0,146.0,250222
303.0,192.0,250222
304.0,15.0,250222
305.0,285.0,250222
306.0,97.0,250222
307.0,345.0,250222
308.0,236.0,250222
309.0,628.0,250222
310.0,142.0,250222
311.0,224.0,250222
312.0,92.0,250222
313.0,112.0,250222
314.0,294.0,250222
315.0,27.0,250222
316.0,110.0,250222
317.0,65.0,250222
318.0,33.0,250222
319.0,183.0,250222
320.0,232.0,250222
321.0,26.0,250222
322.0,307.0,250222
323.0,275.0,250222
324.0,326.0,250222
325.0,150.0,250222
326.0,311.0,250222
327.0,98.0,250222
328.0,85.0,250222
329.0,100.0,250222
330.0,67.0,250222
31.0,106.0,250222
32.0,462.0,250222
33.0,336.0,250222
34.0,253.0,250222
35.0,278.0,250222
36.0,37.0,250222
37.0,248.0,250222
38.0,94.0,250222
39.0,131.0,250222
40.0,439.0,250222
41.0,51.0,250222
42.0,433.0,250222
43.0,163.0,250222
44.0,81.0,250222
45.0,136.0,250222
46.0,88.0,250222
47.0,393.0,250222
48.0,15.0,250222
49.0,307.0,250222
50.0,247.0,250222
51.0,452.0,250222
52.0,407.0,250222
53.0,296.0,250222
54.0,264.0,250222
55.0,88.0,250222
56.0,26.0,250222
57.0,154.0,250222
58.0,432.0,250222
59.0,78.0,250222
60.0,100.0,250222
331.0,228.0,250222
332.0,76.0,250222
333.0,255.0,250222
334.0,490.0,250222
335.0,33.0,250222
336.0,323.0,250222
337.0,227.0,250222
338.0,145.0,250222
339.0,336.0,250222
340.0,160.0,250222
341.0,578.0,250222
342.0,90.0,250222
343.0,503.0,250222
344.0,391.0,250222
345.0,609.0,250222
346.0,160.0,250222
347.0,70.0,250222
348.0,357.0,250222
349.0,422.0,250222
350.0,119.0,250222
351.0,186.0,250222
352.0,200.0,250222
353.0,46.0,250222
354.0,75.0,250222
355.0,488.0,250222
356.0,185.0,250222
357.0,208.0,250222
358.0,186.0,250222
359.0,125.0,250222
360.0,76.0,250222
61.0,278.0,250222
62.0,91.0,250222
63.0,40.0,250222
64.0,89.0,250222
65.0,272.0,250222
66.0,161.0,250222
67.0,208.0,250222
68.0,41.0,250222
69.0,72.0,250222
70.0,570.0,250222
71.0,398.0,250222
72.0,184.0,250222
73.0,235.0,250222
74.0,455.0,250222
75.0,319.0,250222
76.0,364.0,250222
77.0,446.0,250222
78.0,450.0,250222
79.0,149.0,250222
80.0,136.0,250222
81.0,72.0,250222
82.0,285.0,250222
83.0,470.0,250222
84.0,50.0,250222
85.0,170.0,250222
86.0,150.0,250222
87.0,139.0,250222
88.0,255.0,250222
89.0,339.0,250222
90.0,125.0,250222
361.0,230.0,250222
362.0,116.0,250222
363.0,246.0,250222
364.0,344.0,250222
365.0,268.0,250222
366.0,204.0,250222
367.0,313.0,250222
368.0,70.0,250222
369.0,364.0,250222
370.0,75.0,250222
371.0,203.0,250222
372.0,140.0,250222
373.0,612.0,250222
374.0,534.0,250222
375.0,353.0,250222
376.0,202.0,250222
377.0,157.0,250222
378.0,411.0,250222
379.0,65.0,250222
380.0,63.0,250222
381.0,125.0,250222
382.0,332.0,250222
383.0,458.0,250222
384.0,228.0,250222
385.0,73.0,250222
386.0,153.0,250222
387.0,182.0,250222
388.0,355.0,250222
389.0,274.0,250222
390.0,64.0,250222
91.0,285.0,250222
92.0,189.0,250222
93.0,236.0,250222
94.0,333.0,250222
95.0,188.0,250222
96.0,651.0,250222
97.0,185.0,250222
98.0,47.0,250222
99.0,320.0,250222
100.0,440.0,250222
101.0,48.0,250222
102.0,56.0,250222
103.0,96.0,250222
104.0,146.0,250222
105.0,159.0,250222
106.0,75.0,250222
107.0,113.0,250222
108.0,217.0,250222
109.0,62.0,250222
110.0,78.0,250222
111.0,193.0,250222
112.0,621.0,250222
113.0,182.0,250222
114.0,80.0,250222
115.0,30.0,250222
116.0,323.0,250222
117.0,65.0,250222
118.0,533.0,250222
119.0,275.0,250222
120.0,131.0,250222
391.0,163.0,250222
392.0,249.0,250222
393.0,671.0,250222
394.0,372.0,250222
395.0,555.0,250222
396.0,503.0,250222
397.0,183.0,250222
398.0,306.0,250222
399.0,432.0,250222
121.0,136.0,250222
122.0,587.0,250222
123.0,145.0,250222
124.0,107.0,250222
125.0,146.0,250222
126.0,265.0,250222
127.0,268.0,250222
128.0,399.0,250222
129.0,94.0,250222
130.0,115.0,250222
131.0,76.0,250222
132.0,256.0,250222
133.0,480.0,250222
134.0,78.0,250222
135.0,296.0,250222
136.0,266.0,250222
137.0,284.0,250222
138.0,254.0,250222
139.0,116.0,250222
140.0,101.0,250222
141.0,176.0,250222
142.0,218.0,250222
143.0,46.0,250222
144.0,185.0,250222
145.0,545.0,250222
146.0,551.0,250222
147.0,87.0,250222
148.0,660.0,250222
149.0,103.0,250222
150.0,265.0,250222
151.0,306.0,250222
152.0,477.0,250222
153.0,308.0,250222
154.0,220.0,250222
155.0,58.0,250222
156.0,230.0,250222
157.0,440.0,250222
158.0,181.0,250222
159.0,239.0,250222
160.0,132.0,250222
161.0,494.0,250222
162.0,189.0,250222
163.0,197.0,250222
164.0,61.0,250222
165.0,233.0,250222
166.0,565.0,250222
167.0,100.0,250222
168.0,287.0,250222
169.0,226.0,250222
170.0,48.0,250222
171.0,209.0,250222
172.0,76.0,250222
173.0,116.0,250222
174.0,242.0,250222
175.0,15.0,250222
176.0,141.0,250222
177.0,280.0,250222
178.0,138.0,250222
179.0,63.0,250222
180.0,265.0,250222
181.0,90.0,250222
182.0,186.0,250222
183.0,103.0,250222
184.0,136.0,250222
185.0,99.0,250222
186.0,216.0,250222
187.0,382.0,250222
188.0,304.0,250222
189.0,330.0,250222
190.0,672.0,250222
191.0,50.0,250222
192.0,268.0,250222
193.0,187.0,250222
194.0,207.0,250222
195.0,241.0,250222
196.0,60.0,250222
197.0,132.0,250222
198.0,128.0,250222
199.0,266.0,250222
200.0,41.0,250222
201.0,277.0,250222
202.0,369.0,250222
203.0,81.0,250222
204.0,245.0,250222
205.0,179.0,250222
206.0,56.0,250222
207.0,505.0,250222
208.0,132.0,250222
209.0,419.0,250222
210.0,41.0,250222
211.0,598.0,250222
212.0,63.0,250222
213.0,166.0,250222
214.0,304.0,250222
215.0,140.0,250222
216.0,56.0,250222
217.0,48.0,250222
218.0,40.0,250222
219.0,182.0,250222
220.0,109.0,250222
221.0,560.0,250222
222.0,41.0,250222
223.0,73.0,250222
224.0,650.0,250222
225.0,447.0,250222
226.0,90.0,250222
227.0,51.0,250222
228.0,215.0,250222
229.0,571.0,250222
230.0,537.0,250222
231.0,335.0,250222
232.0,140.0,250222
233.0,58.0,250222
234.0,125.0,250222
235.0,35.0,250222
236.0,416.0,250222
237.0,221.0,250222
238.0,106.0,250222
239.0,118.0,250222
240.0,269.0,250222
241.0,286.0,250222
242.0,81.0,250222
243.0,638.0,250222
244.0,165.0,250222
245.0,293.0,250222
246.0,119.0,250222
247.0,522.0,250222
248.0,65.0,250222
249.0,257.0,250222
250.0,241.0,250222
251.0,365.0,250222
252.0,107.0,250222
253.0,111.0,250222
254.0,640.0,250222
