Sr_no,Marks,Code
1,211,390212
2,323,390212
3,70,390212
4,655,390212
5,58,390212
6,324,390212
7,132,390212
8,543,390212
9,456,390212
10,167,390212
11,453,390212
12,336,390212
13,382,390212
14,286,390212
15,224,390212
16,277,390212
17,376,390212
18,206,390212
19,134,390212
20,423,390212
21,220,390212
22,490,390212
23,399,390212
24,89,390212
25,57,390212
26,451,390212
27,613,390212
28,169,390212
29,284,390212
30,100,390212
31,96,390212
32,128,390212
33,180,390212
34,300,390212
35,646,390212
36,175,390212
37,195,390212
38,53,390212
39,110,390212
40,543,390212
41,62,390212
42,347,390212
43,619,390212
44,50,390212
45,395,390212
46,559,390212
47,370,390212
48,157,390212
49,385,390212
50,554,390212
51,35,390212
52,227,390212
53,117,390212
54,650,390212
55,120,390212
56,304,390212
57,397,390212
58,16,390212
59,385,390212
60,563,390212
61,117,390212
62,465,390212
63,594,390212
64,406,390212
65,92,390212
66,565,390212
67,297,390212
68,107,390212
69,666,390212
70,242,390212
71,204,390212
72,563,390212
73,577,390212
74,443,390212
75,686,390212
76,460,390212
77,75,390212
78,74,390212
79,514,390212
80,326,390212
81,118,390212
82,218,390212
83,621,390212
84,217,390212
85,165,390212
86,236,390212
87,610,390212
88,361,390212
89,60,390212
90,175,390212
91,563,390212
92,498,390212
93,630,390212
94,563,390212
95,151,390212
96,444,390212
97,445,390212
98,569,390212
99,269,390212
100,85,390212
101,356,390212
102,400,390212
103,484,390212
104,506,390212
105,558,390212
106,430,390212
107,654,390212
108,344,390212
109,366,390212
110,675,390212
111,252,390212
112,131,390212
113,324,390212
114,514,390212
115,107,390212
116,157,390212
117,83,390212
118,125,390212
119,585,390212
120,585,390212
121,105,390212
122,80,390212
123,396,390212
124,89,390212
125,127,390212
126,88,390212
127,151,390212
128,229,390212
129,65,390212
130,98,390212
131,455,390212
132,412,390212
133,141,390212
134,132,390212
135,76,390212
136,403,390212
137,345,390212
138,533,390212
139,67,390212
140,-5,390212
141,655,390212
142,325,390212
143,331,390212
144,218,390212
145,237,390212
146,690,390212
147,423,390212
148,193,390212
149,183,390212
150,551,390212
151,197,390212
152,665,390212
153,125,390212
154,43,390212
155,477,390212
156,455,390212
157,296,390212
158,270,390212
159,397,390212
160,641,390212
161,444,390212
162,308,390212
163,221,390212
164,23,390212
165,100,390212
166,391,390212
167,286,390212
168,138,390212
169,411,390212
170,261,390212
171,295,390212
172,240,390212
173,19,390212
174,373,390212
175,454,390212
176,394,390212
177,473,390212
178,419,390212
179,428,390212
180,352,390212
181,204,390212
182,354,390212
183,601,390212
184,120,390212
185,123,390212
186,522,390212
187,186,390212
188,258,390212
189,361,390212
190,451,390212
191,145,390212
192,378,390212
193,196,390212
194,625,390212
195,458,390212
196,186,390212
197,305,390212
198,265,390212
199,550,390212
200,545,390212
201,169,390212
202,215,390212
203,670,390212
204,470,390212
205,150,390212
206,514,390212
207,357,390212
208,378,390212
209,432,390212
210,357,390212
211,125,390212
212,670,390212
213,277,390212
214,123,390212
215,574,390212
216,124,390212
217,214,390212
218,272,390212
219,165,390212
220,186,390212
221,111,390212
222,217,390212
223,451,390212
224,225,390212
225,68,390212
226,240,390212
227,348,390212
228,535,390212
229,441,390212
230,594,390212
231,309,390212
232,15,390212
233,272,390212
234,285,390212
235,623,390212
236,405,390212
237,125,390212
238,189,390212
239,108,390212
240,165,390212
241,231,390212
242,95,390212
243,187,390212
244,180,390212
245,393,390212
246,530,390212
247,393,390212
248,254,390212
249,311,390212
250,596,390212
251,635,390212
252,552,390212
253,587,390212
254,277,390212
255,80,390212
256,202,390212
257,117,390212
258,137,390212
259,224,390212
260,460,390212
261,341,390212
262,616,390212
263,189,390212
264,361,390212
265,35,390212
266,51,390212
267,364,390212
268,295,390212
269,205,390212
270,107,390212
271,560,390212
272,272,390212
273,13,390212
274,411,390212
275,325,390212
276,200,390212
277,509,390212
278,157,390212
279,48,390212
280,640,390212
281,68,390212
282,148,390212
283,268,390212
284,355,390212
285,474,390212
286,224,390212
287,27,390212
288,285,390212
289,685,390212
290,197,390212
291,111,390212
292,626,390212
293,460,390212
294,500,390212
295,390,390212
296,540,390212
297,199,390212
298,243,390212
299,590,390212
300,122,390212
