Sr_no,Marks,Code
667.0,224.0,220101
668.0,107.0,220101
669.0,510.0,220101
670.0,585.0,220101
671.0,396.0,220101
672.0,188.0,220101
673.0,379.0,220101
674.0,312.0,220101
675.0,247.0,220101
676.0,517.0,220101
677.0,96.0,220101
678.0,124.0,220101
679.0,183.0,220101
680.0,230.0,220101
681.0,484.0,220101
682.0,267.0,220101
683.0,356.0,220101
684.0,547.0,220101
685.0,619.0,220101
686.0,95.0,220101
687.0,270.0,220101
688.0,311.0,220101
689.0,354.0,220101
690.0,289.0,220101
91.0,355.0,220101
92.0,568.0,220101
93.0,330.0,220101
94.0,319.0,220101
95.0,291.0,220101
96.0,224.0,220101
97.0,513.0,220101
98.0,193.0,220101
99.0,584.0,220101
100.0,127.0,220101
101.0,436.0,220101
102.0,540.0,220101
103.0,80.0,220101
104.0,194.0,220101
105.0,429.0,220101
106.0,208.0,220101
107.0,125.0,220101
108.0,387.0,220101
109.0,139.0,220101
110.0,150.0,220101
111.0,525.0,220101
112.0,481.0,220101
113.0,69.0,220101
114.0,343.0,220101
115.0,199.0,220101
116.0,253.0,220101
117.0,416.0,220101
118.0,154.0,220101
119.0,385.0,220101
120.0,343.0,220101
391.0,260.0,220101
392.0,41.0,220101
393.0,83.0,220101
394.0,70.0,220101
395.0,313.0,220101
396.0,405.0,220101
397.0,257.0,220101
398.0,201.0,220101
399.0,124.0,220101
400.0,237.0,220101
401.0,380.0,220101
402.0,243.0,220101
403.0,112.0,220101
404.0,144.0,220101
405.0,177.0,220101
406.0,685.0,220101
407.0,165.0,220101
408.0,289.0,220101
409.0,443.0,220101
410.0,620.0,220101
411.0,529.0,220101
412.0,671.0,220101
413.0,334.0,220101
414.0,650.0,220101
415.0,170.0,220101
416.0,518.0,220101
417.0,393.0,220101
418.0,526.0,220101
419.0,121.0,220101
420.0,177.0,220101
691.0,451.0,220101
692.0,550.0,220101
693.0,169.0,220101
694.0,142.0,220101
695.0,560.0,220101
696.0,150.0,220101
697.0,195.0,220101
698.0,269.0,220101
699.0,100.0,220101
700.0,131.0,220101
701.0,279.0,220101
702.0,198.0,220101
703.0,645.0,220101
704.0,171.0,220101
705.0,700.0,220101
706.0,135.0,220101
707.0,620.0,220101
708.0,260.0,220101
709.0,101.0,220101
710.0,401.0,220101
711.0,604.0,220101
712.0,253.0,220101
713.0,129.0,220101
714.0,529.0,220101
715.0,173.0,220101
716.0,134.0,220101
717.0,107.0,220101
718.0,54.0,220101
719.0,360.0,220101
720.0,155.0,220101
121.0,325.0,220101
122.0,122.0,220101
123.0,167.0,220101
124.0,216.0,220101
125.0,220.0,220101
126.0,436.0,220101
127.0,108.0,220101
128.0,108.0,220101
129.0,690.0,220101
130.0,89.0,220101
131.0,555.0,220101
132.0,608.0,220101
133.0,231.0,220101
134.0,577.0,220101
135.0,83.0,220101
136.0,258.0,220101
137.0,176.0,220101
138.0,560.0,220101
139.0,237.0,220101
140.0,554.0,220101
141.0,207.0,220101
142.0,88.0,220101
143.0,383.0,220101
144.0,75.0,220101
145.0,159.0,220101
146.0,539.0,220101
147.0,116.0,220101
148.0,228.0,220101
149.0,125.0,220101
150.0,253.0,220101
421.0,208.0,220101
422.0,525.0,220101
423.0,425.0,220101
424.0,249.0,220101
425.0,515.0,220101
426.0,180.0,220101
427.0,521.0,220101
428.0,477.0,220101
429.0,351.0,220101
430.0,108.0,220101
431.0,69.0,220101
432.0,480.0,220101
433.0,240.0,220101
434.0,600.0,220101
435.0,50.0,220101
436.0,273.0,220101
437.0,530.0,220101
438.0,350.0,220101
439.0,131.0,220101
440.0,95.0,220101
441.0,289.0,220101
442.0,88.0,220101
443.0,147.0,220101
444.0,351.0,220101
445.0,20.0,220101
446.0,279.0,220101
447.0,75.0,220101
448.0,635.0,220101
449.0,85.0,220101
450.0,59.0,220101
721.0,308.0,220101
722.0,109.0,220101
723.0,156.0,220101
724.0,71.0,220101
725.0,326.0,220101
726.0,75.0,220101
727.0,65.0,220101
728.0,417.0,220101
729.0,677.0,220101
730.0,509.0,220101
731.0,265.0,220101
732.0,125.0,220101
733.0,364.0,220101
734.0,545.0,220101
735.0,160.0,220101
736.0,127.0,220101
737.0,220.0,220101
738.0,337.0,220101
739.0,548.0,220101
740.0,641.0,220101
741.0,504.0,220101
742.0,170.0,220101
743.0,298.0,220101
744.0,194.0,220101
745.0,229.0,220101
746.0,665.0,220101
747.0,225.0,220101
748.0,273.0,220101
749.0,531.0,220101
750.0,152.0,220101
151.0,520.0,220101
152.0,34.0,220101
153.0,362.0,220101
154.0,617.0,220101
155.0,611.0,220101
156.0,176.0,220101
157.0,534.0,220101
158.0,430.0,220101
159.0,564.0,220101
160.0,440.0,220101
161.0,146.0,220101
162.0,629.0,220101
163.0,106.0,220101
164.0,139.0,220101
165.0,596.0,220101
166.0,127.0,220101
167.0,405.0,220101
168.0,185.0,220101
169.0,589.0,220101
170.0,187.0,220101
171.0,252.0,220101
172.0,485.0,220101
173.0,386.0,220101
174.0,231.0,220101
175.0,270.0,220101
176.0,111.0,220101
177.0,373.0,220101
178.0,204.0,220101
179.0,167.0,220101
180.0,159.0,220101
451.0,149.0,220101
452.0,224.0,220101
453.0,264.0,220101
454.0,172.0,220101
455.0,316.0,220101
456.0,171.0,220101
457.0,232.0,220101
458.0,421.0,220101
459.0,46.0,220101
460.0,306.0,220101
461.0,228.0,220101
462.0,271.0,220101
463.0,98.0,220101
464.0,498.0,220101
465.0,651.0,220101
466.0,700.0,220101
467.0,138.0,220101
468.0,134.0,220101
469.0,122.0,220101
470.0,467.0,220101
471.0,401.0,220101
472.0,141.0,220101
473.0,84.0,220101
474.0,317.0,220101
475.0,231.0,220101
476.0,259.0,220101
477.0,212.0,220101
478.0,406.0,220101
479.0,255.0,220101
480.0,630.0,220101
751.0,390.0,220101
752.0,526.0,220101
753.0,691.0,220101
754.0,455.0,220101
755.0,135.0,220101
756.0,422.0,220101
757.0,124.0,220101
758.0,587.0,220101
759.0,574.0,220101
760.0,457.0,220101
761.0,526.0,220101
762.0,265.0,220101
763.0,106.0,220101
764.0,237.0,220101
765.0,51.0,220101
766.0,156.0,220101
767.0,189.0,220101
768.0,48.0,220101
769.0,231.0,220101
770.0,249.0,220101
771.0,656.0,220101
772.0,145.0,220101
773.0,314.0,220101
774.0,199.0,220101
775.0,267.0,220101
776.0,289.0,220101
777.0,631.0,220101
778.0,524.0,220101
779.0,74.0,220101
780.0,605.0,220101
181.0,439.0,220101
182.0,389.0,220101
183.0,253.0,220101
184.0,422.0,220101
185.0,39.0,220101
186.0,150.0,220101
187.0,290.0,220101
188.0,154.0,220101
189.0,337.0,220101
190.0,110.0,220101
191.0,60.0,220101
192.0,669.0,220101
193.0,404.0,220101
194.0,620.0,220101
195.0,165.0,220101
196.0,114.0,220101
197.0,205.0,220101
198.0,413.0,220101
199.0,142.0,220101
200.0,87.0,220101
201.0,233.0,220101
202.0,320.0,220101
203.0,680.0,220101
204.0,408.0,220101
205.0,257.0,220101
206.0,438.0,220101
207.0,329.0,220101
208.0,345.0,220101
209.0,125.0,220101
210.0,177.0,220101
481.0,403.0,220101
482.0,155.0,220101
483.0,650.0,220101
484.0,107.0,220101
485.0,345.0,220101
486.0,351.0,220101
487.0,518.0,220101
488.0,690.0,220101
489.0,127.0,220101
490.0,146.0,220101
491.0,566.0,220101
492.0,115.0,220101
493.0,239.0,220101
494.0,258.0,220101
495.0,181.0,220101
496.0,495.0,220101
497.0,101.0,220101
498.0,226.0,220101
499.0,626.0,220101
500.0,491.0,220101
501.0,376.0,220101
502.0,443.0,220101
503.0,192.0,220101
504.0,532.0,220101
505.0,140.0,220101
506.0,232.0,220101
507.0,308.0,220101
508.0,432.0,220101
509.0,640.0,220101
510.0,185.0,220101
781.0,173.0,220101
782.0,441.0,220101
783.0,388.0,220101
784.0,155.0,220101
785.0,138.0,220101
786.0,227.0,220101
787.0,263.0,220101
788.0,530.0,220101
789.0,395.0,220101
790.0,630.0,220101
791.0,352.0,220101
792.0,100.0,220101
793.0,405.0,220101
794.0,670.0,220101
795.0,356.0,220101
796.0,195.0,220101
797.0,413.0,220101
798.0,636.0,220101
799.0,569.0,220101
800.0,521.0,220101
801.0,640.0,220101
802.0,215.0,220101
803.0,397.0,220101
804.0,333.0,220101
805.0,90.0,220101
806.0,282.0,220101
807.0,247.0,220101
808.0,84.0,220101
809.0,434.0,220101
810.0,189.0,220101
211.0,345.0,220101
212.0,351.0,220101
213.0,140.0,220101
214.0,392.0,220101
215.0,571.0,220101
216.0,75.0,220101
217.0,245.0,220101
218.0,61.0,220101
219.0,571.0,220101
220.0,127.0,220101
221.0,632.0,220101
222.0,306.0,220101
223.0,269.0,220101
224.0,174.0,220101
225.0,320.0,220101
226.0,664.0,220101
227.0,119.0,220101
228.0,237.0,220101
229.0,86.0,220101
230.0,526.0,220101
231.0,124.0,220101
232.0,258.0,220101
233.0,451.0,220101
234.0,530.0,220101
235.0,239.0,220101
236.0,453.0,220101
237.0,110.0,220101
238.0,125.0,220101
239.0,78.0,220101
240.0,434.0,220101
511.0,43.0,220101
512.0,237.0,220101
513.0,198.0,220101
514.0,46.0,220101
515.0,214.0,220101
516.0,186.0,220101
517.0,83.0,220101
518.0,388.0,220101
519.0,189.0,220101
520.0,140.0,220101
521.0,129.0,220101
522.0,410.0,220101
523.0,282.0,220101
524.0,162.0,220101
525.0,155.0,220101
526.0,674.0,220101
527.0,415.0,220101
528.0,276.0,220101
529.0,89.0,220101
530.0,550.0,220101
531.0,42.0,220101
532.0,705.0,220101
533.0,226.0,220101
534.0,44.0,220101
535.0,212.0,220101
536.0,451.0,220101
537.0,538.0,220101
538.0,476.0,220101
539.0,226.0,220101
540.0,389.0,220101
811.0,228.0,220101
812.0,116.0,220101
813.0,124.0,220101
814.0,685.0,220101
815.0,581.0,220101
816.0,396.0,220101
817.0,298.0,220101
818.0,111.0,220101
819.0,310.0,220101
820.0,208.0,220101
821.0,105.0,220101
822.0,170.0,220101
823.0,74.0,220101
824.0,263.0,220101
825.0,115.0,220101
826.0,115.0,220101
827.0,160.0,220101
828.0,159.0,220101
829.0,30.0,220101
830.0,600.0,220101
831.0,118.0,220101
832.0,160.0,220101
833.0,336.0,220101
834.0,317.0,220101
835.0,510.0,220101
836.0,275.0,220101
837.0,371.0,220101
838.0,212.0,220101
839.0,125.0,220101
840.0,30.0,220101
241.0,416.0,220101
242.0,319.0,220101
243.0,655.0,220101
244.0,209.0,220101
245.0,411.0,220101
246.0,224.0,220101
247.0,609.0,220101
248.0,52.0,220101
249.0,170.0,220101
250.0,381.0,220101
251.0,391.0,220101
252.0,503.0,220101
253.0,339.0,220101
254.0,270.0,220101
255.0,205.0,220101
256.0,507.0,220101
257.0,241.0,220101
258.0,410.0,220101
259.0,255.0,220101
260.0,225.0,220101
261.0,314.0,220101
262.0,337.0,220101
263.0,154.0,220101
264.0,330.0,220101
265.0,190.0,220101
266.0,130.0,220101
267.0,429.0,220101
268.0,148.0,220101
269.0,360.0,220101
270.0,157.0,220101
541.0,210.0,220101
542.0,311.0,220101
543.0,461.0,220101
544.0,103.0,220101
545.0,236.0,220101
546.0,468.0,220101
547.0,120.0,220101
548.0,105.0,220101
549.0,119.0,220101
550.0,300.0,220101
551.0,61.0,220101
552.0,540.0,220101
553.0,290.0,220101
554.0,126.0,220101
555.0,365.0,220101
556.0,255.0,220101
557.0,100.0,220101
558.0,105.0,220101
559.0,182.0,220101
560.0,686.0,220101
561.0,258.0,220101
562.0,130.0,220101
563.0,637.0,220101
564.0,217.0,220101
565.0,130.0,220101
566.0,84.0,220101
567.0,264.0,220101
568.0,203.0,220101
569.0,562.0,220101
570.0,7.0,220101
841.0,516.0,220101
842.0,235.0,220101
843.0,652.0,220101
844.0,536.0,220101
845.0,285.0,220101
846.0,173.0,220101
847.0,336.0,220101
848.0,479.0,220101
849.0,461.0,220101
850.0,102.0,220101
851.0,180.0,220101
852.0,579.0,220101
853.0,395.0,220101
854.0,453.0,220101
855.0,293.0,220101
856.0,365.0,220101
857.0,151.0,220101
858.0,101.0,220101
859.0,112.0,220101
860.0,603.0,220101
861.0,135.0,220101
862.0,236.0,220101
863.0,390.0,220101
864.0,650.0,220101
865.0,216.0,220101
866.0,262.0,220101
867.0,613.0,220101
868.0,665.0,220101
869.0,155.0,220101
870.0,187.0,220101
271.0,392.0,220101
272.0,588.0,220101
273.0,199.0,220101
274.0,128.0,220101
275.0,295.0,220101
276.0,247.0,220101
277.0,115.0,220101
278.0,263.0,220101
279.0,154.0,220101
280.0,30.0,220101
281.0,105.0,220101
282.0,106.0,220101
283.0,281.0,220101
284.0,307.0,220101
285.0,92.0,220101
286.0,29.0,220101
287.0,282.0,220101
288.0,489.0,220101
289.0,303.0,220101
290.0,342.0,220101
291.0,216.0,220101
292.0,208.0,220101
293.0,137.0,220101
294.0,399.0,220101
295.0,191.0,220101
296.0,458.0,220101
297.0,577.0,220101
298.0,208.0,220101
299.0,204.0,220101
300.0,655.0,220101
571.0,525.0,220101
572.0,152.0,220101
573.0,505.0,220101
574.0,119.0,220101
575.0,100.0,220101
576.0,94.0,220101
577.0,663.0,220101
578.0,152.0,220101
579.0,187.0,220101
580.0,211.0,220101
581.0,118.0,220101
582.0,172.0,220101
583.0,220.0,220101
584.0,160.0,220101
585.0,593.0,220101
586.0,648.0,220101
587.0,254.0,220101
588.0,373.0,220101
589.0,453.0,220101
590.0,119.0,220101
591.0,145.0,220101
592.0,420.0,220101
593.0,225.0,220101
594.0,115.0,220101
595.0,60.0,220101
596.0,116.0,220101
597.0,161.0,220101
598.0,653.0,220101
599.0,512.0,220101
600.0,553.0,220101
871.0,105.0,220101
872.0,215.0,220101
873.0,161.0,220101
874.0,687.0,220101
875.0,592.0,220101
876.0,529.0,220101
877.0,636.0,220101
878.0,287.0,220101
879.0,490.0,220101
880.0,519.0,220101
881.0,454.0,220101
882.0,80.0,220101
883.0,140.0,220101
884.0,615.0,220101
885.0,249.0,220101
886.0,297.0,220101
887.0,121.0,220101
888.0,102.0,220101
889.0,284.0,220101
890.0,300.0,220101
891.0,252.0,220101
892.0,316.0,220101
893.0,162.0,220101
894.0,179.0,220101
895.0,512.0,220101
896.0,460.0,220101
897.0,132.0,220101
898.0,378.0,220101
899.0,156.0,220101
900.0,159.0,220101
