Sr_no,Marks,Code
702.0,19.0,360301
703.0,285.0,360301
704.0,64.0,360301
705.0,119.0,360301
706.0,187.0,360301
707.0,173.0,360301
708.0,200.0,360301
709.0,123.0,360301
710.0,296.0,360301
711.0,147.0,360301
712.0,58.0,360301
713.0,119.0,360301
714.0,196.0,360301
715.0,394.0,360301
716.0,194.0,360301
717.0,501.0,360301
718.0,426.0,360301
719.0,127.0,360301
720.0,80.0,360301
121.0,152.0,360301
122.0,71.0,360301
123.0,549.0,360301
124.0,540.0,360301
125.0,130.0,360301
126.0,165.0,360301
127.0,359.0,360301
128.0,80.0,360301
129.0,214.0,360301
130.0,135.0,360301
131.0,134.0,360301
132.0,385.0,360301
133.0,584.0,360301
134.0,150.0,360301
135.0,297.0,360301
136.0,218.0,360301
137.0,341.0,360301
138.0,284.0,360301
139.0,604.0,360301
140.0,189.0,360301
141.0,64.0,360301
142.0,564.0,360301
143.0,195.0,360301
144.0,143.0,360301
145.0,394.0,360301
146.0,134.0,360301
147.0,690.0,360301
148.0,90.0,360301
149.0,206.0,360301
150.0,199.0,360301
421.0,254.0,360301
422.0,104.0,360301
423.0,319.0,360301
424.0,10.0,360301
425.0,665.0,360301
426.0,67.0,360301
427.0,50.0,360301
428.0,162.0,360301
429.0,157.0,360301
430.0,70.0,360301
431.0,146.0,360301
432.0,118.0,360301
433.0,487.0,360301
434.0,176.0,360301
435.0,675.0,360301
436.0,309.0,360301
437.0,415.0,360301
438.0,81.0,360301
439.0,240.0,360301
440.0,103.0,360301
441.0,227.0,360301
442.0,482.0,360301
443.0,127.0,360301
444.0,99.0,360301
445.0,288.0,360301
446.0,82.0,360301
447.0,198.0,360301
448.0,229.0,360301
449.0,162.0,360301
450.0,143.0,360301
721.0,612.0,360301
722.0,17.0,360301
723.0,31.0,360301
724.0,49.0,360301
725.0,45.0,360301
726.0,166.0,360301
727.0,274.0,360301
728.0,582.0,360301
729.0,650.0,360301
730.0,95.0,360301
731.0,328.0,360301
732.0,146.0,360301
733.0,123.0,360301
734.0,117.0,360301
735.0,449.0,360301
736.0,13.0,360301
737.0,415.0,360301
738.0,550.0,360301
739.0,243.0,360301
740.0,48.0,360301
741.0,125.0,360301
742.0,58.0,360301
743.0,260.0,360301
744.0,611.0,360301
745.0,147.0,360301
746.0,177.0,360301
747.0,140.0,360301
748.0,177.0,360301
749.0,110.0,360301
750.0,100.0,360301
151.0,80.0,360301
152.0,120.0,360301
153.0,293.0,360301
154.0,58.0,360301
155.0,100.0,360301
156.0,71.0,360301
157.0,419.0,360301
158.0,269.0,360301
159.0,420.0,360301
160.0,205.0,360301
161.0,160.0,360301
162.0,100.0,360301
163.0,82.0,360301
164.0,70.0,360301
165.0,117.0,360301
166.0,127.0,360301
167.0,134.0,360301
168.0,400.0,360301
169.0,500.0,360301
170.0,225.0,360301
171.0,6.0,360301
172.0,550.0,360301
173.0,210.0,360301
174.0,670.0,360301
175.0,295.0,360301
176.0,97.0,360301
177.0,70.0,360301
178.0,597.0,360301
179.0,407.0,360301
180.0,102.0,360301
451.0,648.0,360301
452.0,231.0,360301
453.0,157.0,360301
454.0,80.0,360301
455.0,329.0,360301
456.0,115.0,360301
457.0,58.0,360301
458.0,71.0,360301
459.0,287.0,360301
460.0,297.0,360301
461.0,42.0,360301
462.0,73.0,360301
463.0,135.0,360301
464.0,386.0,360301
465.0,33.0,360301
466.0,502.0,360301
467.0,194.0,360301
468.0,528.0,360301
469.0,110.0,360301
470.0,66.0,360301
471.0,85.0,360301
472.0,194.0,360301
473.0,129.0,360301
474.0,256.0,360301
475.0,118.0,360301
476.0,140.0,360301
477.0,479.0,360301
478.0,31.0,360301
479.0,416.0,360301
480.0,75.0,360301
751.0,568.0,360301
752.0,100.0,360301
753.0,66.0,360301
754.0,338.0,360301
755.0,165.0,360301
756.0,373.0,360301
757.0,510.0,360301
758.0,241.0,360301
759.0,195.0,360301
760.0,389.0,360301
761.0,290.0,360301
762.0,103.0,360301
763.0,31.0,360301
764.0,133.0,360301
765.0,189.0,360301
766.0,542.0,360301
767.0,391.0,360301
768.0,606.0,360301
769.0,488.0,360301
770.0,565.0,360301
771.0,-10.0,360301
772.0,100.0,360301
773.0,7.0,360301
774.0,179.0,360301
775.0,71.0,360301
776.0,241.0,360301
777.0,173.0,360301
778.0,39.0,360301
779.0,541.0,360301
780.0,237.0,360301
181.0,136.0,360301
182.0,65.0,360301
183.0,301.0,360301
184.0,199.0,360301
185.0,66.0,360301
186.0,93.0,360301
187.0,74.0,360301
188.0,88.0,360301
189.0,169.0,360301
190.0,112.0,360301
191.0,39.0,360301
192.0,254.0,360301
193.0,170.0,360301
194.0,130.0,360301
195.0,227.0,360301
196.0,107.0,360301
197.0,166.0,360301
198.0,69.0,360301
199.0,140.0,360301
200.0,181.0,360301
201.0,255.0,360301
202.0,46.0,360301
203.0,332.0,360301
204.0,207.0,360301
205.0,345.0,360301
206.0,596.0,360301
207.0,92.0,360301
208.0,190.0,360301
209.0,210.0,360301
210.0,203.0,360301
481.0,637.0,360301
482.0,41.0,360301
483.0,131.0,360301
484.0,80.0,360301
485.0,364.0,360301
486.0,280.0,360301
487.0,104.0,360301
488.0,175.0,360301
489.0,25.0,360301
490.0,58.0,360301
491.0,100.0,360301
492.0,72.0,360301
493.0,229.0,360301
494.0,113.0,360301
495.0,189.0,360301
496.0,110.0,360301
497.0,246.0,360301
498.0,165.0,360301
499.0,106.0,360301
500.0,390.0,360301
501.0,227.0,360301
502.0,273.0,360301
503.0,25.0,360301
504.0,100.0,360301
505.0,93.0,360301
506.0,54.0,360301
507.0,210.0,360301
508.0,288.0,360301
509.0,424.0,360301
510.0,583.0,360301
781.0,302.0,360301
782.0,37.0,360301
783.0,317.0,360301
784.0,517.0,360301
785.0,502.0,360301
786.0,303.0,360301
787.0,522.0,360301
788.0,611.0,360301
789.0,97.0,360301
790.0,535.0,360301
791.0,122.0,360301
792.0,140.0,360301
793.0,99.0,360301
794.0,84.0,360301
795.0,335.0,360301
796.0,429.0,360301
797.0,83.0,360301
798.0,395.0,360301
799.0,82.0,360301
800.0,431.0,360301
801.0,50.0,360301
802.0,45.0,360301
803.0,224.0,360301
804.0,205.0,360301
805.0,326.0,360301
806.0,305.0,360301
807.0,60.0,360301
808.0,140.0,360301
809.0,578.0,360301
810.0,65.0,360301
211.0,364.0,360301
212.0,160.0,360301
213.0,150.0,360301
214.0,171.0,360301
215.0,235.0,360301
216.0,77.0,360301
217.0,120.0,360301
218.0,555.0,360301
219.0,259.0,360301
220.0,153.0,360301
221.0,205.0,360301
222.0,15.0,360301
223.0,269.0,360301
224.0,293.0,360301
225.0,107.0,360301
226.0,47.0,360301
227.0,411.0,360301
228.0,467.0,360301
229.0,120.0,360301
230.0,125.0,360301
231.0,132.0,360301
232.0,354.0,360301
233.0,55.0,360301
234.0,423.0,360301
235.0,168.0,360301
236.0,210.0,360301
237.0,181.0,360301
238.0,53.0,360301
239.0,612.0,360301
240.0,214.0,360301
511.0,506.0,360301
512.0,691.0,360301
513.0,229.0,360301
514.0,100.0,360301
515.0,114.0,360301
516.0,421.0,360301
517.0,92.0,360301
518.0,319.0,360301
519.0,452.0,360301
520.0,134.0,360301
521.0,478.0,360301
522.0,135.0,360301
523.0,24.0,360301
524.0,89.0,360301
525.0,97.0,360301
526.0,-5.0,360301
527.0,50.0,360301
528.0,80.0,360301
529.0,74.0,360301
530.0,79.0,360301
531.0,330.0,360301
532.0,551.0,360301
533.0,220.0,360301
534.0,40.0,360301
535.0,250.0,360301
536.0,329.0,360301
537.0,332.0,360301
538.0,433.0,360301
539.0,229.0,360301
540.0,190.0,360301
811.0,286.0,360301
812.0,60.0,360301
813.0,510.0,360301
814.0,75.0,360301
815.0,229.0,360301
816.0,124.0,360301
817.0,302.0,360301
818.0,91.0,360301
819.0,105.0,360301
820.0,231.0,360301
821.0,115.0,360301
822.0,147.0,360301
823.0,285.0,360301
824.0,596.0,360301
825.0,267.0,360301
826.0,512.0,360301
827.0,565.0,360301
828.0,368.0,360301
829.0,623.0,360301
830.0,23.0,360301
831.0,543.0,360301
832.0,244.0,360301
833.0,39.0,360301
834.0,608.0,360301
835.0,408.0,360301
836.0,237.0,360301
837.0,48.0,360301
838.0,178.0,360301
839.0,319.0,360301
840.0,69.0,360301
241.0,279.0,360301
242.0,117.0,360301
243.0,77.0,360301
244.0,241.0,360301
245.0,158.0,360301
246.0,260.0,360301
247.0,109.0,360301
248.0,391.0,360301
249.0,63.0,360301
250.0,24.0,360301
251.0,606.0,360301
252.0,150.0,360301
253.0,139.0,360301
254.0,60.0,360301
255.0,551.0,360301
256.0,630.0,360301
257.0,179.0,360301
258.0,119.0,360301
259.0,141.0,360301
260.0,446.0,360301
261.0,147.0,360301
262.0,67.0,360301
263.0,109.0,360301
264.0,515.0,360301
265.0,133.0,360301
266.0,337.0,360301
267.0,306.0,360301
268.0,57.0,360301
269.0,126.0,360301
270.0,363.0,360301
541.0,248.0,360301
542.0,296.0,360301
543.0,493.0,360301
544.0,369.0,360301
545.0,57.0,360301
546.0,224.0,360301
547.0,308.0,360301
548.0,172.0,360301
549.0,106.0,360301
550.0,384.0,360301
551.0,97.0,360301
552.0,182.0,360301
553.0,89.0,360301
554.0,289.0,360301
555.0,127.0,360301
556.0,217.0,360301
557.0,295.0,360301
558.0,485.0,360301
559.0,465.0,360301
560.0,234.0,360301
561.0,489.0,360301
562.0,65.0,360301
563.0,41.0,360301
564.0,283.0,360301
565.0,120.0,360301
566.0,340.0,360301
567.0,91.0,360301
568.0,593.0,360301
569.0,168.0,360301
570.0,114.0,360301
841.0,60.0,360301
842.0,285.0,360301
843.0,211.0,360301
844.0,203.0,360301
845.0,543.0,360301
846.0,357.0,360301
847.0,588.0,360301
848.0,80.0,360301
849.0,89.0,360301
850.0,117.0,360301
851.0,106.0,360301
852.0,234.0,360301
853.0,130.0,360301
854.0,170.0,360301
855.0,100.0,360301
856.0,317.0,360301
857.0,245.0,360301
858.0,294.0,360301
859.0,328.0,360301
860.0,350.0,360301
861.0,622.0,360301
862.0,181.0,360301
863.0,266.0,360301
864.0,109.0,360301
865.0,201.0,360301
866.0,374.0,360301
867.0,70.0,360301
868.0,30.0,360301
869.0,366.0,360301
870.0,75.0,360301
271.0,656.0,360301
272.0,400.0,360301
273.0,220.0,360301
274.0,120.0,360301
275.0,241.0,360301
276.0,81.0,360301
277.0,236.0,360301
278.0,323.0,360301
279.0,162.0,360301
280.0,641.0,360301
281.0,397.0,360301
282.0,149.0,360301
283.0,418.0,360301
284.0,12.0,360301
285.0,492.0,360301
286.0,103.0,360301
287.0,65.0,360301
288.0,94.0,360301
289.0,624.0,360301
290.0,84.0,360301
291.0,196.0,360301
292.0,34.0,360301
293.0,59.0,360301
294.0,101.0,360301
295.0,465.0,360301
296.0,238.0,360301
297.0,100.0,360301
298.0,73.0,360301
299.0,112.0,360301
300.0,120.0,360301
571.0,184.0,360301
572.0,67.0,360301
573.0,263.0,360301
574.0,182.0,360301
575.0,176.0,360301
576.0,83.0,360301
577.0,210.0,360301
578.0,93.0,360301
579.0,554.0,360301
580.0,87.0,360301
581.0,212.0,360301
582.0,138.0,360301
583.0,145.0,360301
584.0,110.0,360301
585.0,85.0,360301
586.0,143.0,360301
587.0,27.0,360301
588.0,528.0,360301
589.0,92.0,360301
590.0,639.0,360301
591.0,65.0,360301
592.0,563.0,360301
593.0,116.0,360301
594.0,23.0,360301
595.0,163.0,360301
596.0,248.0,360301
597.0,76.0,360301
598.0,26.0,360301
599.0,75.0,360301
600.0,28.0,360301
871.0,602.0,360301
872.0,220.0,360301
873.0,71.0,360301
874.0,154.0,360301
875.0,461.0,360301
876.0,498.0,360301
877.0,130.0,360301
878.0,110.0,360301
879.0,285.0,360301
880.0,354.0,360301
881.0,299.0,360301
882.0,92.0,360301
883.0,108.0,360301
884.0,63.0,360301
885.0,669.0,360301
886.0,98.0,360301
887.0,146.0,360301
888.0,405.0,360301
889.0,87.0,360301
890.0,360.0,360301
891.0,669.0,360301
892.0,296.0,360301
893.0,280.0,360301
894.0,139.0,360301
895.0,85.0,360301
896.0,107.0,360301
897.0,480.0,360301
898.0,114.0,360301
899.0,416.0,360301
900.0,125.0,360301
