Sr_no,Marks,Code
1.0,333.0,411007
2.0,153.0,411007
3.0,158.0,411007
4.0,163.0,411007
5.0,96.0,411007
6.0,333.0,411007
7.0,53.0,411007
8.0,21.0,411007
9.0,129.0,411007
10.0,216.0,411007
11.0,82.0,411007
12.0,297.0,411007
13.0,25.0,411007
14.0,82.0,411007
15.0,63.0,411007
16.0,63.0,411007
17.0,94.0,411007
18.0,41.0,411007
19.0,50.0,411007
20.0,60.0,411007
21.0,71.0,411007
22.0,19.0,411007
23.0,404.0,411007
24.0,161.0,411007
25.0,95.0,411007
26.0,99.0,411007
27.0,223.0,411007
28.0,60.0,411007
29.0,135.0,411007
30.0,216.0,411007
31.0,96.0,411007
32.0,84.0,411007
33.0,216.0,411007
34.0,197.0,411007
35.0,72.0,411007
36.0,128.0,411007
37.0,305.0,411007
38.0,123.0,411007
39.0,98.0,411007
40.0,325.0,411007
41.0,94.0,411007
42.0,29.0,411007
43.0,58.0,411007
44.0,106.0,411007
45.0,83.0,411007
46.0,170.0,411007
47.0,150.0,411007
48.0,55.0,411007
49.0,111.0,411007
50.0,105.0,411007
51.0,100.0,411007
52.0,120.0,411007
53.0,166.0,411007
54.0,50.0,411007
55.0,129.0,411007
56.0,173.0,411007
57.0,160.0,411007
58.0,154.0,411007
59.0,50.0,411007
60.0,191.0,411007
61.0,48.0,411007
62.0,315.0,411007
63.0,49.0,411007
64.0,150.0,411007
65.0,63.0,411007
66.0,114.0,411007
67.0,133.0,411007
68.0,309.0,411007
69.0,68.0,411007
70.0,63.0,411007
71.0,71.0,411007
72.0,134.0,411007
73.0,233.0,411007
74.0,475.0,411007
75.0,165.0,411007
76.0,115.0,411007
77.0,129.0,411007
78.0,113.0,411007
79.0,380.0,411007
80.0,77.0,411007
81.0,104.0,411007
82.0,348.0,411007
83.0,193.0,411007
84.0,103.0,411007
85.0,300.0,411007
86.0,222.0,411007
87.0,82.0,411007
88.0,107.0,411007
89.0,56.0,411007
90.0,70.0,411007
91.0,204.0,411007
92.0,202.0,411007
93.0,110.0,411007
94.0,98.0,411007
95.0,70.0,411007
96.0,185.0,411007
97.0,308.0,411007
98.0,73.0,411007
99.0,67.0,411007
100.0,66.0,411007
101.0,63.0,411007
102.0,255.0,411007
103.0,113.0,411007
104.0,74.0,411007
105.0,104.0,411007
106.0,283.0,411007
107.0,85.0,411007
108.0,140.0,411007
109.0,133.0,411007
110.0,143.0,411007
111.0,53.0,411007
112.0,95.0,411007
113.0,43.0,411007
114.0,85.0,411007
115.0,50.0,411007
116.0,315.0,411007
117.0,332.0,411007
118.0,144.0,411007
119.0,222.0,411007
120.0,131.0,411007
121.0,190.0,411007
122.0,55.0,411007
123.0,113.0,411007
124.0,105.0,411007
125.0,135.0,411007
126.0,42.0,411007
127.0,194.0,411007
128.0,60.0,411007
129.0,224.0,411007
130.0,212.0,411007
131.0,120.0,411007
132.0,43.0,411007
133.0,120.0,411007
134.0,269.0,411007
135.0,197.0,411007
136.0,155.0,411007
137.0,119.0,411007
138.0,120.0,411007
139.0,105.0,411007
140.0,57.0,411007
141.0,83.0,411007
142.0,339.0,411007
143.0,101.0,411007
144.0,120.0,411007
145.0,49.0,411007
146.0,75.0,411007
147.0,65.0,411007
148.0,193.0,411007
149.0,224.0,411007
150.0,138.0,411007
151.0,269.0,411007
152.0,146.0,411007
153.0,91.0,411007
154.0,65.0,411007
155.0,448.0,411007
156.0,147.0,411007
157.0,61.0,411007
158.0,35.0,411007
159.0,75.0,411007
160.0,147.0,411007
161.0,303.0,411007
162.0,317.0,411007
163.0,75.0,411007
164.0,46.0,411007
165.0,26.0,411007
166.0,286.0,411007
167.0,115.0,411007
168.0,43.0,411007
169.0,200.0,411007
170.0,173.0,411007
171.0,143.0,411007
172.0,324.0,411007
173.0,116.0,411007
174.0,128.0,411007
175.0,72.0,411007
176.0,220.0,411007
177.0,158.0,411007
178.0,126.0,411007
179.0,106.0,411007
180.0,44.0,411007
181.0,397.0,411007
182.0,139.0,411007
183.0,85.0,411007
184.0,532.0,411007
185.0,96.0,411007
186.0,111.0,411007
187.0,10.0,411007
188.0,58.0,411007
189.0,109.0,411007
190.0,44.0,411007
191.0,105.0,411007
192.0,122.0,411007
193.0,70.0,411007
194.0,164.0,411007
195.0,348.0,411007
196.0,160.0,411007
197.0,125.0,411007
198.0,129.0,411007
199.0,66.0,411007
200.0,57.0,411007
201.0,70.0,411007
202.0,150.0,411007
203.0,31.0,411007
204.0,124.0,411007
205.0,140.0,411007
206.0,170.0,411007
207.0,98.0,411007
208.0,65.0,411007
209.0,124.0,411007
210.0,439.0,411007
211.0,101.0,411007
212.0,144.0,411007
213.0,71.0,411007
214.0,115.0,411007
215.0,104.0,411007
216.0,25.0,411007
217.0,30.0,411007
218.0,112.0,411007
219.0,71.0,411007
220.0,402.0,411007
221.0,70.0,411007
222.0,269.0,411007
223.0,147.0,411007
224.0,120.0,411007
225.0,100.0,411007
226.0,91.0,411007
227.0,74.0,411007
228.0,104.0,411007
229.0,147.0,411007
230.0,144.0,411007
231.0,313.0,411007
232.0,270.0,411007
233.0,61.0,411007
234.0,80.0,411007
235.0,90.0,411007
236.0,98.0,411007
237.0,40.0,411007
238.0,41.0,411007
239.0,26.0,411007
240.0,513.0,411007
241.0,35.0,411007
242.0,97.0,411007
243.0,153.0,411007
244.0,70.0,411007
245.0,59.0,411007
246.0,275.0,411007
247.0,364.0,411007
248.0,476.0,411007
249.0,168.0,411007
250.0,83.0,411007
251.0,85.0,411007
252.0,249.0,411007
253.0,279.0,411007
254.0,71.0,411007
255.0,447.0,411007
256.0,70.0,411007
257.0,165.0,411007
258.0,123.0,411007
259.0,90.0,411007
260.0,81.0,411007
261.0,241.0,411007
262.0,112.0,411007
263.0,352.0,411007
264.0,101.0,411007
265.0,190.0,411007
266.0,150.0,411007
267.0,479.0,411007
268.0,96.0,411007
269.0,125.0,411007
270.0,71.0,411007
271.0,245.0,411007
272.0,164.0,411007
273.0,129.0,411007
274.0,143.0,411007
275.0,96.0,411007
276.0,48.0,411007
277.0,147.0,411007
