Sr_no,Marks,Code
1.0,457.0,311220
2.0,109.0,311220
3.0,44.0,311220
4.0,70.0,311220
5.0,57.0,311220
6.0,15.0,311220
7.0,41.0,311220
8.0,356.0,311220
9.0,233.0,311220
10.0,106.0,311220
11.0,425.0,311220
12.0,98.0,311220
13.0,376.0,311220
14.0,430.0,311220
15.0,224.0,311220
16.0,12.0,311220
17.0,114.0,311220
18.0,232.0,311220
19.0,38.0,311220
20.0,349.0,311220
21.0,68.0,311220
22.0,60.0,311220
23.0,412.0,311220
24.0,177.0,311220
25.0,417.0,311220
26.0,102.0,311220
27.0,130.0,311220
28.0,250.0,311220
29.0,411.0,311220
30.0,85.0,311220
301.0,25.0,311220
302.0,52.0,311220
303.0,141.0,311220
304.0,399.0,311220
305.0,112.0,311220
306.0,32.0,311220
307.0,427.0,311220
308.0,98.0,311220
309.0,289.0,311220
310.0,119.0,311220
311.0,67.0,311220
312.0,58.0,311220
313.0,29.0,311220
314.0,383.0,311220
315.0,488.0,311220
316.0,78.0,311220
317.0,284.0,311220
318.0,145.0,311220
319.0,83.0,311220
320.0,80.0,311220
321.0,364.0,311220
322.0,455.0,311220
323.0,352.0,311220
324.0,197.0,311220
325.0,245.0,311220
326.0,73.0,311220
327.0,0.0,311220
328.0,366.0,311220
329.0,213.0,311220
330.0,188.0,311220
31.0,387.0,311220
32.0,564.0,311220
33.0,37.0,311220
34.0,321.0,311220
35.0,101.0,311220
36.0,52.0,311220
37.0,574.0,311220
38.0,311.0,311220
39.0,169.0,311220
40.0,262.0,311220
41.0,90.0,311220
42.0,65.0,311220
43.0,307.0,311220
44.0,41.0,311220
45.0,133.0,311220
46.0,345.0,311220
47.0,40.0,311220
48.0,108.0,311220
49.0,229.0,311220
50.0,13.0,311220
51.0,15.0,311220
52.0,479.0,311220
53.0,187.0,311220
54.0,204.0,311220
55.0,379.0,311220
56.0,192.0,311220
57.0,74.0,311220
58.0,648.0,311220
59.0,91.0,311220
60.0,315.0,311220
331.0,338.0,311220
332.0,465.0,311220
333.0,190.0,311220
334.0,37.0,311220
335.0,93.0,311220
336.0,416.0,311220
337.0,489.0,311220
338.0,5.0,311220
339.0,53.0,311220
340.0,306.0,311220
341.0,310.0,311220
342.0,159.0,311220
343.0,130.0,311220
344.0,468.0,311220
345.0,397.0,311220
346.0,511.0,311220
347.0,361.0,311220
348.0,490.0,311220
349.0,314.0,311220
350.0,387.0,311220
351.0,24.0,311220
352.0,484.0,311220
353.0,339.0,311220
354.0,253.0,311220
355.0,367.0,311220
356.0,38.0,311220
357.0,58.0,311220
358.0,87.0,311220
359.0,394.0,311220
360.0,269.0,311220
61.0,180.0,311220
62.0,280.0,311220
63.0,25.0,311220
64.0,499.0,311220
65.0,347.0,311220
66.0,212.0,311220
67.0,110.0,311220
68.0,13.0,311220
69.0,330.0,311220
70.0,161.0,311220
71.0,378.0,311220
72.0,97.0,311220
73.0,391.0,311220
74.0,150.0,311220
75.0,516.0,311220
76.0,236.0,311220
77.0,115.0,311220
78.0,182.0,311220
79.0,113.0,311220
80.0,474.0,311220
81.0,55.0,311220
82.0,394.0,311220
83.0,220.0,311220
84.0,32.0,311220
85.0,338.0,311220
86.0,41.0,311220
87.0,152.0,311220
88.0,548.0,311220
89.0,80.0,311220
90.0,250.0,311220
361.0,291.0,311220
