Sr_no,Marks,Code
1.0,282.0,450201
2.0,160.0,450201
3.0,465.0,450201
4.0,534.0,450201
5.0,40.0,450201
6.0,77.0,450201
7.0,677.0,450201
8.0,90.0,450201
9.0,44.0,450201
10.0,595.0,450201
11.0,449.0,450201
12.0,260.0,450201
13.0,271.0,450201
14.0,600.0,450201
15.0,366.0,450201
16.0,630.0,450201
17.0,171.0,450201
18.0,80.0,450201
19.0,10.0,450201
20.0,264.0,450201
21.0,235.0,450201
22.0,495.0,450201
23.0,101.0,450201
24.0,77.0,450201
25.0,109.0,450201
26.0,317.0,450201
27.0,73.0,450201
28.0,244.0,450201
29.0,91.0,450201
30.0,185.0,450201
301.0,494.0,450201
302.0,182.0,450201
303.0,221.0,450201
304.0,262.0,450201
305.0,45.0,450201
306.0,365.0,450201
307.0,278.0,450201
308.0,197.0,450201
309.0,317.0,450201
310.0,103.0,450201
311.0,407.0,450201
312.0,220.0,450201
313.0,22.0,450201
314.0,398.0,450201
315.0,356.0,450201
316.0,599.0,450201
317.0,441.0,450201
318.0,178.0,450201
319.0,419.0,450201
320.0,75.0,450201
321.0,720.0,450201
322.0,395.0,450201
323.0,282.0,450201
324.0,394.0,450201
325.0,174.0,450201
326.0,354.0,450201
327.0,67.0,450201
328.0,402.0,450201
329.0,109.0,450201
330.0,172.0,450201
601.0,145.0,450201
602.0,242.0,450201
603.0,628.0,450201
604.0,238.0,450201
605.0,485.0,450201
606.0,426.0,450201
607.0,212.0,450201
608.0,165.0,450201
609.0,250.0,450201
610.0,100.0,450201
611.0,344.0,450201
612.0,80.0,450201
613.0,133.0,450201
614.0,695.0,450201
615.0,35.0,450201
616.0,200.0,450201
617.0,339.0,450201
618.0,251.0,450201
619.0,203.0,450201
620.0,168.0,450201
621.0,159.0,450201
622.0,114.0,450201
623.0,205.0,450201
624.0,286.0,450201
625.0,132.0,450201
626.0,524.0,450201
627.0,145.0,450201
628.0,456.0,450201
629.0,43.0,450201
630.0,82.0,450201
31.0,220.0,450201
32.0,65.0,450201
33.0,232.0,450201
34.0,176.0,450201
35.0,82.0,450201
36.0,239.0,450201
37.0,125.0,450201
38.0,349.0,450201
39.0,154.0,450201
40.0,21.0,450201
41.0,49.0,450201
42.0,41.0,450201
43.0,237.0,450201
44.0,430.0,450201
45.0,65.0,450201
46.0,146.0,450201
47.0,131.0,450201
48.0,504.0,450201
49.0,235.0,450201
50.0,231.0,450201
51.0,334.0,450201
52.0,161.0,450201
53.0,265.0,450201
54.0,264.0,450201
55.0,333.0,450201
56.0,321.0,450201
57.0,87.0,450201
58.0,571.0,450201
59.0,522.0,450201
60.0,170.0,450201
331.0,217.0,450201
332.0,161.0,450201
333.0,315.0,450201
334.0,191.0,450201
335.0,309.0,450201
336.0,65.0,450201
337.0,681.0,450201
338.0,561.0,450201
339.0,468.0,450201
340.0,623.0,450201
341.0,175.0,450201
342.0,61.0,450201
343.0,476.0,450201
344.0,95.0,450201
345.0,229.0,450201
346.0,472.0,450201
347.0,352.0,450201
348.0,379.0,450201
349.0,145.0,450201
350.0,379.0,450201
351.0,616.0,450201
352.0,601.0,450201
353.0,114.0,450201
354.0,35.0,450201
355.0,174.0,450201
356.0,391.0,450201
357.0,87.0,450201
358.0,190.0,450201
359.0,-14.0,450201
360.0,51.0,450201
631.0,198.0,450201
632.0,381.0,450201
633.0,243.0,450201
634.0,158.0,450201
635.0,125.0,450201
636.0,442.0,450201
637.0,38.0,450201
638.0,102.0,450201
639.0,125.0,450201
640.0,143.0,450201
641.0,301.0,450201
642.0,217.0,450201
643.0,26.0,450201
644.0,153.0,450201
645.0,224.0,450201
646.0,540.0,450201
647.0,142.0,450201
648.0,486.0,450201
649.0,71.0,450201
650.0,117.0,450201
651.0,231.0,450201
652.0,499.0,450201
653.0,238.0,450201
654.0,55.0,450201
655.0,30.0,450201
656.0,277.0,450201
657.0,456.0,450201
658.0,173.0,450201
659.0,122.0,450201
660.0,572.0,450201
61.0,163.0,450201
62.0,41.0,450201
63.0,170.0,450201
64.0,159.0,450201
65.0,154.0,450201
66.0,385.0,450201
67.0,60.0,450201
68.0,101.0,450201
69.0,298.0,450201
70.0,568.0,450201
71.0,94.0,450201
72.0,65.0,450201
73.0,121.0,450201
74.0,237.0,450201
75.0,621.0,450201
76.0,491.0,450201
77.0,196.0,450201
78.0,82.0,450201
79.0,532.0,450201
80.0,642.0,450201
81.0,636.0,450201
82.0,51.0,450201
83.0,115.0,450201
84.0,128.0,450201
85.0,129.0,450201
86.0,47.0,450201
87.0,273.0,450201
88.0,183.0,450201
89.0,79.0,450201
90.0,193.0,450201
361.0,105.0,450201
362.0,221.0,450201
363.0,74.0,450201
364.0,581.0,450201
365.0,130.0,450201
366.0,153.0,450201
367.0,119.0,450201
368.0,130.0,450201
369.0,274.0,450201
370.0,108.0,450201
371.0,192.0,450201
372.0,221.0,450201
373.0,261.0,450201
374.0,234.0,450201
375.0,48.0,450201
376.0,223.0,450201
377.0,229.0,450201
378.0,266.0,450201
379.0,459.0,450201
380.0,90.0,450201
381.0,82.0,450201
382.0,680.0,450201
383.0,337.0,450201
384.0,327.0,450201
385.0,71.0,450201
