Sr_no,Marks,Code
1.0,488.0,280110
2.0,135.0,280110
3.0,77.0,280110
4.0,616.0,280110
5.0,68.0,280110
6.0,80.0,280110
7.0,121.0,280110
8.0,108.0,280110
9.0,354.0,280110
10.0,112.0,280110
11.0,63.0,280110
12.0,67.0,280110
13.0,38.0,280110
14.0,405.0,280110
15.0,536.0,280110
16.0,73.0,280110
17.0,553.0,280110
18.0,476.0,280110
19.0,106.0,280110
20.0,127.0,280110
21.0,94.0,280110
22.0,255.0,280110
23.0,127.0,280110
24.0,70.0,280110
25.0,95.0,280110
26.0,57.0,280110
27.0,290.0,280110
28.0,208.0,280110
29.0,175.0,280110
30.0,356.0,280110
301.0,109.0,280110
302.0,85.0,280110
303.0,411.0,280110
304.0,145.0,280110
305.0,151.0,280110
306.0,185.0,280110
307.0,190.0,280110
308.0,37.0,280110
309.0,489.0,280110
310.0,90.0,280110
311.0,179.0,280110
312.0,35.0,280110
313.0,159.0,280110
314.0,150.0,280110
315.0,212.0,280110
316.0,260.0,280110
317.0,557.0,280110
318.0,225.0,280110
319.0,225.0,280110
320.0,547.0,280110
321.0,103.0,280110
322.0,175.0,280110
323.0,253.0,280110
324.0,537.0,280110
325.0,619.0,280110
326.0,203.0,280110
327.0,113.0,280110
328.0,685.0,280110
329.0,215.0,280110
330.0,64.0,280110
31.0,199.0,280110
32.0,379.0,280110
33.0,76.0,280110
34.0,134.0,280110
35.0,155.0,280110
36.0,185.0,280110
37.0,12.0,280110
38.0,110.0,280110
39.0,665.0,280110
40.0,613.0,280110
41.0,91.0,280110
42.0,701.0,280110
43.0,124.0,280110
44.0,146.0,280110
45.0,137.0,280110
46.0,539.0,280110
47.0,559.0,280110
48.0,110.0,280110
49.0,85.0,280110
50.0,401.0,280110
51.0,62.0,280110
52.0,380.0,280110
53.0,70.0,280110
54.0,146.0,280110
55.0,300.0,280110
56.0,467.0,280110
57.0,302.0,280110
58.0,113.0,280110
59.0,130.0,280110
60.0,128.0,280110
331.0,238.0,280110
332.0,27.0,280110
333.0,360.0,280110
334.0,214.0,280110
335.0,468.0,280110
336.0,150.0,280110
337.0,87.0,280110
338.0,142.0,280110
339.0,37.0,280110
340.0,127.0,280110
341.0,45.0,280110
342.0,85.0,280110
343.0,140.0,280110
344.0,210.0,280110
345.0,291.0,280110
346.0,518.0,280110
347.0,88.0,280110
348.0,264.0,280110
349.0,23.0,280110
350.0,365.0,280110
351.0,136.0,280110
352.0,30.0,280110
353.0,124.0,280110
354.0,417.0,280110
355.0,113.0,280110
356.0,197.0,280110
357.0,17.0,280110
358.0,241.0,280110
359.0,88.0,280110
360.0,131.0,280110
61.0,193.0,280110
62.0,62.0,280110
63.0,247.0,280110
64.0,136.0,280110
65.0,487.0,280110
66.0,215.0,280110
67.0,214.0,280110
68.0,165.0,280110
69.0,106.0,280110
70.0,133.0,280110
71.0,129.0,280110
72.0,190.0,280110
73.0,75.0,280110
74.0,142.0,280110
75.0,314.0,280110
76.0,603.0,280110
77.0,35.0,280110
78.0,87.0,280110
79.0,243.0,280110
80.0,176.0,280110
81.0,287.0,280110
82.0,113.0,280110
83.0,30.0,280110
84.0,55.0,280110
85.0,252.0,280110
86.0,67.0,280110
87.0,202.0,280110
88.0,52.0,280110
89.0,48.0,280110
90.0,192.0,280110
361.0,169.0,280110
362.0,40.0,280110
363.0,59.0,280110
364.0,165.0,280110
365.0,112.0,280110
366.0,120.0,280110
367.0,295.0,280110
368.0,399.0,280110
369.0,185.0,280110
370.0,139.0,280110
371.0,151.0,280110
372.0,199.0,280110
373.0,105.0,280110
374.0,110.0,280110
375.0,268.0,280110
376.0,75.0,280110
377.0,164.0,280110
378.0,190.0,280110
379.0,347.0,280110
380.0,80.0,280110
381.0,69.0,280110
382.0,121.0,280110
383.0,123.0,280110
384.0,77.0,280110
385.0,90.0,280110
386.0,182.0,280110
387.0,70.0,280110
388.0,96.0,280110
389.0,47.0,280110
390.0,58.0,280110
91.0,518.0,280110
92.0,47.0,280110
93.0,111.0,280110
94.0,51.0,280110
95.0,278.0,280110
96.0,619.0,280110
97.0,105.0,280110
98.0,221.0,280110
99.0,82.0,280110
100.0,48.0,280110
101.0,294.0,280110
102.0,252.0,280110
103.0,110.0,280110
104.0,69.0,280110
105.0,158.0,280110
106.0,470.0,280110
107.0,136.0,280110
108.0,95.0,280110
109.0,95.0,280110
110.0,149.0,280110
111.0,31.0,280110
112.0,45.0,280110
113.0,128.0,280110
114.0,314.0,280110
115.0,74.0,280110
116.0,243.0,280110
117.0,68.0,280110
118.0,342.0,280110
119.0,91.0,280110
120.0,150.0,280110
391.0,74.0,280110
392.0,321.0,280110
393.0,141.0,280110
394.0,75.0,280110
395.0,138.0,280110
396.0,145.0,280110
397.0,427.0,280110
398.0,406.0,280110
399.0,105.0,280110
400.0,308.0,280110
401.0,130.0,280110
402.0,389.0,280110
403.0,166.0,280110
404.0,72.0,280110
405.0,70.0,280110
406.0,75.0,280110
407.0,216.0,280110
408.0,105.0,280110
409.0,64.0,280110
410.0,222.0,280110
411.0,206.0,280110
412.0,483.0,280110
413.0,329.0,280110
414.0,133.0,280110
415.0,215.0,280110
416.0,71.0,280110
417.0,192.0,280110
418.0,54.0,280110
419.0,236.0,280110
420.0,452.0,280110
121.0,105.0,280110
122.0,180.0,280110
123.0,155.0,280110
124.0,75.0,280110
125.0,112.0,280110
126.0,679.0,280110
127.0,256.0,280110
128.0,176.0,280110
129.0,76.0,280110
130.0,161.0,280110
131.0,70.0,280110
132.0,136.0,280110
133.0,564.0,280110
134.0,92.0,280110
135.0,209.0,280110
136.0,375.0,280110
137.0,610.0,280110
138.0,656.0,280110
139.0,85.0,280110
140.0,89.0,280110
141.0,174.0,280110
142.0,189.0,280110
143.0,300.0,280110
144.0,120.0,280110
145.0,290.0,280110
146.0,210.0,280110
147.0,60.0,280110
148.0,120.0,280110
149.0,115.0,280110
150.0,176.0,280110
421.0,185.0,280110
422.0,330.0,280110
423.0,135.0,280110
424.0,70.0,280110
425.0,111.0,280110
426.0,217.0,280110
427.0,151.0,280110
428.0,34.0,280110
429.0,244.0,280110
430.0,279.0,280110
431.0,345.0,280110
432.0,557.0,280110
433.0,115.0,280110
434.0,190.0,280110
435.0,45.0,280110
436.0,499.0,280110
437.0,162.0,280110
438.0,30.0,280110
439.0,200.0,280110
440.0,306.0,280110
441.0,44.0,280110
442.0,256.0,280110
443.0,319.0,280110
444.0,50.0,280110
445.0,427.0,280110
446.0,80.0,280110
447.0,5.0,280110
448.0,424.0,280110
449.0,146.0,280110
450.0,680.0,280110
151.0,120.0,280110
152.0,85.0,280110
153.0,122.0,280110
154.0,571.0,280110
155.0,460.0,280110
156.0,204.0,280110
157.0,158.0,280110
158.0,94.0,280110
159.0,88.0,280110
160.0,101.0,280110
161.0,155.0,280110
162.0,549.0,280110
163.0,114.0,280110
164.0,146.0,280110
165.0,140.0,280110
166.0,140.0,280110
167.0,155.0,280110
168.0,98.0,280110
169.0,50.0,280110
170.0,165.0,280110
171.0,215.0,280110
172.0,203.0,280110
173.0,161.0,280110
174.0,337.0,280110
175.0,277.0,280110
176.0,199.0,280110
177.0,231.0,280110
178.0,351.0,280110
179.0,112.0,280110
180.0,140.0,280110
451.0,110.0,280110
452.0,42.0,280110
453.0,286.0,280110
454.0,150.0,280110
455.0,495.0,280110
456.0,4.0,280110
457.0,74.0,280110
458.0,305.0,280110
459.0,110.0,280110
181.0,244.0,280110
182.0,572.0,280110
183.0,303.0,280110
184.0,560.0,280110
185.0,480.0,280110
186.0,156.0,280110
187.0,191.0,280110
188.0,120.0,280110
189.0,122.0,280110
190.0,171.0,280110
191.0,120.0,280110
192.0,107.0,280110
193.0,253.0,280110
194.0,500.0,280110
195.0,79.0,280110
196.0,447.0,280110
197.0,197.0,280110
198.0,143.0,280110
199.0,105.0,280110
200.0,626.0,280110
201.0,145.0,280110
202.0,572.0,280110
203.0,54.0,280110
204.0,90.0,280110
