Sr_no,Marks,Code
1.0,625.0,380105
2.0,173.0,380105
3.0,603.0,380105
4.0,110.0,380105
5.0,155.0,380105
6.0,103.0,380105
7.0,84.0,380105
8.0,174.0,380105
9.0,209.0,380105
10.0,156.0,380105
11.0,66.0,380105
12.0,168.0,380105
13.0,194.0,380105
14.0,569.0,380105
15.0,89.0,380105
16.0,153.0,380105
17.0,35.0,380105
18.0,40.0,380105
19.0,555.0,380105
20.0,259.0,380105
21.0,421.0,380105
22.0,67.0,380105
23.0,242.0,380105
24.0,288.0,380105
25.0,285.0,380105
26.0,83.0,380105
27.0,71.0,380105
28.0,402.0,380105
29.0,110.0,380105
30.0,456.0,380105
301.0,160.0,380105
302.0,89.0,380105
303.0,58.0,380105
304.0,325.0,380105
305.0,627.0,380105
306.0,384.0,380105
307.0,119.0,380105
308.0,519.0,380105
309.0,547.0,380105
310.0,95.0,380105
311.0,205.0,380105
312.0,351.0,380105
313.0,485.0,380105
314.0,323.0,380105
315.0,428.0,380105
316.0,279.0,380105
317.0,126.0,380105
318.0,203.0,380105
319.0,193.0,380105
320.0,216.0,380105
321.0,338.0,380105
322.0,475.0,380105
323.0,46.0,380105
324.0,225.0,380105
325.0,213.0,380105
326.0,507.0,380105
327.0,96.0,380105
328.0,484.0,380105
329.0,56.0,380105
330.0,200.0,380105
31.0,528.0,380105
32.0,310.0,380105
33.0,39.0,380105
34.0,64.0,380105
35.0,100.0,380105
36.0,200.0,380105
37.0,569.0,380105
38.0,50.0,380105
39.0,178.0,380105
40.0,44.0,380105
41.0,273.0,380105
42.0,178.0,380105
43.0,75.0,380105
44.0,65.0,380105
45.0,246.0,380105
46.0,135.0,380105
47.0,221.0,380105
48.0,120.0,380105
49.0,254.0,380105
50.0,41.0,380105
51.0,215.0,380105
52.0,300.0,380105
53.0,82.0,380105
54.0,458.0,380105
55.0,93.0,380105
56.0,71.0,380105
57.0,236.0,380105
58.0,50.0,380105
59.0,101.0,380105
60.0,507.0,380105
331.0,175.0,380105
332.0,65.0,380105
333.0,115.0,380105
334.0,110.0,380105
335.0,86.0,380105
336.0,240.0,380105
337.0,56.0,380105
338.0,430.0,380105
339.0,70.0,380105
340.0,599.0,380105
341.0,141.0,380105
342.0,159.0,380105
343.0,30.0,380105
344.0,383.0,380105
345.0,158.0,380105
346.0,145.0,380105
347.0,175.0,380105
348.0,80.0,380105
349.0,95.0,380105
350.0,75.0,380105
351.0,262.0,380105
352.0,315.0,380105
353.0,179.0,380105
354.0,391.0,380105
355.0,267.0,380105
356.0,147.0,380105
357.0,99.0,380105
358.0,326.0,380105
359.0,574.0,380105
360.0,191.0,380105
61.0,235.0,380105
62.0,65.0,380105
63.0,118.0,380105
64.0,65.0,380105
65.0,106.0,380105
66.0,336.0,380105
67.0,514.0,380105
68.0,74.0,380105
69.0,35.0,380105
70.0,145.0,380105
71.0,83.0,380105
72.0,416.0,380105
73.0,20.0,380105
74.0,146.0,380105
75.0,128.0,380105
76.0,552.0,380105
77.0,260.0,380105
78.0,72.0,380105
79.0,128.0,380105
80.0,180.0,380105
81.0,145.0,380105
82.0,593.0,380105
83.0,93.0,380105
84.0,80.0,380105
85.0,95.0,380105
86.0,69.0,380105
87.0,71.0,380105
88.0,53.0,380105
89.0,25.0,380105
90.0,218.0,380105
361.0,89.0,380105
362.0,391.0,380105
363.0,285.0,380105
364.0,405.0,380105
365.0,105.0,380105
366.0,-10.0,380105
367.0,185.0,380105
368.0,38.0,380105
369.0,239.0,380105
370.0,318.0,380105
371.0,291.0,380105
372.0,215.0,380105
373.0,96.0,380105
374.0,519.0,380105
375.0,344.0,380105
376.0,148.0,380105
377.0,139.0,380105
378.0,128.0,380105
379.0,287.0,380105
380.0,95.0,380105
381.0,414.0,380105
382.0,88.0,380105
383.0,437.0,380105
384.0,435.0,380105
