Sr_no,Marks,Code
1.0,55.0,310416
2.0,94.0,310416
3.0,682.0,310416
4.0,110.0,310416
5.0,80.0,310416
6.0,70.0,310416
7.0,191.0,310416
8.0,105.0,310416
9.0,26.0,310416
10.0,420.0,310416
11.0,116.0,310416
12.0,342.0,310416
13.0,282.0,310416
14.0,481.0,310416
15.0,86.0,310416
16.0,73.0,310416
17.0,327.0,310416
18.0,251.0,310416
19.0,267.0,310416
20.0,270.0,310416
21.0,74.0,310416
22.0,58.0,310416
23.0,351.0,310416
24.0,74.0,310416
25.0,50.0,310416
26.0,444.0,310416
27.0,60.0,310416
28.0,57.0,310416
29.0,107.0,310416
30.0,347.0,310416
301.0,92.0,310416
302.0,146.0,310416
303.0,225.0,310416
304.0,279.0,310416
305.0,59.0,310416
306.0,77.0,310416
307.0,221.0,310416
308.0,100.0,310416
309.0,310.0,310416
310.0,108.0,310416
311.0,120.0,310416
312.0,302.0,310416
313.0,-3.0,310416
314.0,136.0,310416
315.0,215.0,310416
316.0,9.0,310416
317.0,389.0,310416
318.0,48.0,310416
319.0,407.0,310416
320.0,51.0,310416
321.0,431.0,310416
322.0,169.0,310416
323.0,101.0,310416
324.0,291.0,310416
325.0,250.0,310416
326.0,548.0,310416
327.0,95.0,310416
328.0,40.0,310416
329.0,170.0,310416
330.0,142.0,310416
31.0,538.0,310416
32.0,185.0,310416
33.0,354.0,310416
34.0,155.0,310416
35.0,102.0,310416
36.0,113.0,310416
37.0,485.0,310416
38.0,136.0,310416
39.0,360.0,310416
40.0,57.0,310416
41.0,61.0,310416
42.0,166.0,310416
43.0,58.0,310416
44.0,70.0,310416
45.0,0.0,310416
46.0,436.0,310416
47.0,99.0,310416
48.0,477.0,310416
49.0,260.0,310416
50.0,35.0,310416
51.0,108.0,310416
52.0,97.0,310416
53.0,148.0,310416
54.0,67.0,310416
55.0,128.0,310416
56.0,302.0,310416
57.0,400.0,310416
58.0,377.0,310416
59.0,134.0,310416
60.0,82.0,310416
331.0,76.0,310416
332.0,200.0,310416
333.0,264.0,310416
334.0,39.0,310416
335.0,378.0,310416
336.0,112.0,310416
337.0,159.0,310416
338.0,161.0,310416
339.0,254.0,310416
340.0,173.0,310416
341.0,367.0,310416
342.0,150.0,310416
343.0,98.0,310416
344.0,169.0,310416
345.0,25.0,310416
346.0,301.0,310416
347.0,146.0,310416
348.0,19.0,310416
349.0,300.0,310416
350.0,35.0,310416
351.0,163.0,310416
352.0,592.0,310416
353.0,174.0,310416
354.0,455.0,310416
355.0,22.0,310416
356.0,172.0,310416
357.0,45.0,310416
358.0,-6.0,310416
359.0,97.0,310416
360.0,100.0,310416
61.0,387.0,310416
62.0,91.0,310416
63.0,141.0,310416
64.0,25.0,310416
65.0,476.0,310416
66.0,543.0,310416
67.0,116.0,310416
68.0,17.0,310416
69.0,169.0,310416
70.0,272.0,310416
71.0,297.0,310416
72.0,92.0,310416
73.0,582.0,310416
74.0,197.0,310416
75.0,112.0,310416
76.0,86.0,310416
77.0,154.0,310416
78.0,21.0,310416
79.0,61.0,310416
80.0,421.0,310416
81.0,142.0,310416
82.0,76.0,310416
83.0,157.0,310416
84.0,83.0,310416
85.0,65.0,310416
86.0,473.0,310416
87.0,40.0,310416
88.0,320.0,310416
89.0,407.0,310416
90.0,553.0,310416
361.0,47.0,310416
362.0,163.0,310416
363.0,62.0,310416
364.0,106.0,310416
365.0,154.0,310416
366.0,190.0,310416
367.0,368.0,310416
368.0,55.0,310416
369.0,47.0,310416
370.0,233.0,310416
371.0,21.0,310416
372.0,219.0,310416
373.0,94.0,310416
374.0,140.0,310416
375.0,21.0,310416
376.0,467.0,310416
377.0,63.0,310416
378.0,143.0,310416
379.0,350.0,310416
380.0,169.0,310416
381.0,214.0,310416
382.0,70.0,310416
383.0,26.0,310416
384.0,130.0,310416
385.0,166.0,310416
386.0,46.0,310416
387.0,217.0,310416
388.0,128.0,310416
389.0,58.0,310416
390.0,215.0,310416
91.0,38.0,310416
92.0,83.0,310416
93.0,57.0,310416
94.0,135.0,310416
95.0,52.0,310416
96.0,290.0,310416
97.0,82.0,310416
98.0,169.0,310416
99.0,58.0,310416
100.0,51.0,310416
101.0,96.0,310416
102.0,86.0,310416
103.0,18.0,310416
104.0,41.0,310416
105.0,72.0,310416
106.0,88.0,310416
107.0,70.0,310416
108.0,46.0,310416
109.0,187.0,310416
110.0,478.0,310416
111.0,150.0,310416
112.0,36.0,310416
113.0,14.0,310416
114.0,46.0,310416
115.0,610.0,310416
116.0,65.0,310416
117.0,122.0,310416
118.0,299.0,310416
119.0,253.0,310416
120.0,-12.0,310416
391.0,137.0,310416
392.0,351.0,310416
393.0,254.0,310416
394.0,314.0,310416
395.0,51.0,310416
396.0,49.0,310416
397.0,60.0,310416
398.0,329.0,310416
399.0,7.0,310416
400.0,60.0,310416
401.0,700.0,310416
402.0,200.0,310416
403.0,50.0,310416
404.0,440.0,310416
405.0,115.0,310416
406.0,129.0,310416
407.0,8.0,310416
408.0,69.0,310416
409.0,350.0,310416
410.0,294.0,310416
411.0,71.0,310416
412.0,66.0,310416
413.0,285.0,310416
414.0,83.0,310416
415.0,86.0,310416
416.0,487.0,310416
417.0,685.0,310416
418.0,680.0,310416
419.0,268.0,310416
420.0,55.0,310416
121.0,40.0,310416
122.0,304.0,310416
123.0,65.0,310416
124.0,126.0,310416
125.0,62.0,310416
126.0,15.0,310416
127.0,527.0,310416
128.0,143.0,310416
129.0,201.0,310416
130.0,102.0,310416
131.0,218.0,310416
132.0,49.0,310416
133.0,360.0,310416
134.0,283.0,310416
135.0,371.0,310416
136.0,80.0,310416
137.0,258.0,310416
138.0,285.0,310416
139.0,124.0,310416
140.0,337.0,310416
141.0,130.0,310416
142.0,650.0,310416
143.0,313.0,310416
