Sr_no,Marks,Code
1.0,353.0,461705
2.0,121.0,461705
3.0,25.0,461705
4.0,183.0,461705
5.0,163.0,461705
6.0,363.0,461705
7.0,43.0,461705
8.0,93.0,461705
9.0,188.0,461705
10.0,223.0,461705
11.0,225.0,461705
12.0,295.0,461705
13.0,37.0,461705
14.0,105.0,461705
15.0,238.0,461705
16.0,76.0,461705
17.0,67.0,461705
18.0,26.0,461705
19.0,293.0,461705
20.0,123.0,461705
21.0,59.0,461705
22.0,61.0,461705
23.0,10.0,461705
24.0,33.0,461705
25.0,110.0,461705
26.0,101.0,461705
27.0,193.0,461705
28.0,108.0,461705
29.0,55.0,461705
30.0,87.0,461705
301.0,40.0,461705
302.0,112.0,461705
303.0,222.0,461705
304.0,76.0,461705
305.0,51.0,461705
306.0,69.0,461705
307.0,122.0,461705
308.0,42.0,461705
309.0,53.0,461705
310.0,150.0,461705
311.0,99.0,461705
312.0,126.0,461705
313.0,97.0,461705
314.0,73.0,461705
315.0,391.0,461705
316.0,115.0,461705
317.0,61.0,461705
318.0,320.0,461705
319.0,98.0,461705
320.0,43.0,461705
321.0,84.0,461705
322.0,420.0,461705
323.0,643.0,461705
324.0,21.0,461705
325.0,-10.0,461705
326.0,138.0,461705
327.0,74.0,461705
328.0,127.0,461705
329.0,215.0,461705
330.0,82.0,461705
31.0,328.0,461705
32.0,87.0,461705
33.0,150.0,461705
34.0,51.0,461705
35.0,160.0,461705
36.0,25.0,461705
37.0,44.0,461705
38.0,134.0,461705
39.0,121.0,461705
40.0,182.0,461705
41.0,118.0,461705
42.0,45.0,461705
43.0,89.0,461705
44.0,315.0,461705
45.0,59.0,461705
46.0,201.0,461705
47.0,150.0,461705
48.0,126.0,461705
49.0,191.0,461705
50.0,199.0,461705
51.0,144.0,461705
52.0,110.0,461705
53.0,55.0,461705
54.0,131.0,461705
55.0,52.0,461705
56.0,22.0,461705
57.0,40.0,461705
58.0,83.0,461705
59.0,400.0,461705
60.0,50.0,461705
331.0,580.0,461705
332.0,139.0,461705
333.0,126.0,461705
334.0,234.0,461705
335.0,42.0,461705
336.0,226.0,461705
337.0,55.0,461705
338.0,276.0,461705
339.0,39.0,461705
340.0,57.0,461705
341.0,66.0,461705
342.0,504.0,461705
343.0,93.0,461705
344.0,116.0,461705
345.0,16.0,461705
346.0,63.0,461705
347.0,70.0,461705
348.0,106.0,461705
349.0,35.0,461705
350.0,66.0,461705
351.0,290.0,461705
352.0,35.0,461705
353.0,40.0,461705
354.0,75.0,461705
355.0,130.0,461705
356.0,281.0,461705
357.0,34.0,461705
358.0,434.0,461705
359.0,510.0,461705
360.0,102.0,461705
61.0,70.0,461705
62.0,601.0,461705
63.0,124.0,461705
64.0,70.0,461705
65.0,65.0,461705
66.0,39.0,461705
67.0,150.0,461705
68.0,113.0,461705
69.0,23.0,461705
70.0,213.0,461705
71.0,163.0,461705
72.0,63.0,461705
73.0,30.0,461705
74.0,118.0,461705
75.0,273.0,461705
76.0,155.0,461705
77.0,170.0,461705
78.0,152.0,461705
79.0,21.0,461705
80.0,597.0,461705
81.0,168.0,461705
82.0,87.0,461705
83.0,99.0,461705
84.0,129.0,461705
85.0,35.0,461705
86.0,445.0,461705
87.0,52.0,461705
88.0,487.0,461705
89.0,120.0,461705
90.0,100.0,461705
361.0,40.0,461705
362.0,58.0,461705
363.0,42.0,461705
364.0,20.0,461705
365.0,411.0,461705
366.0,19.0,461705
367.0,271.0,461705
368.0,299.0,461705
369.0,170.0,461705
370.0,65.0,461705
371.0,117.0,461705
372.0,180.0,461705
373.0,310.0,461705
374.0,343.0,461705
375.0,59.0,461705
376.0,10.0,461705
377.0,523.0,461705
378.0,154.0,461705
379.0,50.0,461705
380.0,369.0,461705
381.0,495.0,461705
382.0,134.0,461705
383.0,81.0,461705
384.0,115.0,461705
385.0,21.0,461705
386.0,58.0,461705
387.0,227.0,461705
388.0,625.0,461705
389.0,334.0,461705
390.0,46.0,461705
91.0,120.0,461705
92.0,0.0,461705
93.0,309.0,461705
94.0,213.0,461705
95.0,56.0,461705
96.0,97.0,461705
97.0,145.0,461705
98.0,95.0,461705
99.0,199.0,461705
100.0,61.0,461705
101.0,256.0,461705
102.0,126.0,461705
103.0,224.0,461705
104.0,116.0,461705
105.0,629.0,461705
106.0,123.0,461705
107.0,67.0,461705
108.0,285.0,461705
109.0,130.0,461705
110.0,95.0,461705
111.0,160.0,461705
112.0,576.0,461705
113.0,234.0,461705
114.0,47.0,461705
115.0,491.0,461705
116.0,95.0,461705
117.0,96.0,461705
118.0,310.0,461705
119.0,259.0,461705
120.0,89.0,461705
391.0,171.0,461705
392.0,147.0,461705
393.0,171.0,461705
394.0,193.0,461705
395.0,70.0,461705
396.0,188.0,461705
397.0,46.0,461705
398.0,91.0,461705
399.0,91.0,461705
400.0,152.0,461705
401.0,70.0,461705
402.0,134.0,461705
403.0,80.0,461705
404.0,119.0,461705
405.0,61.0,461705
406.0,116.0,461705
407.0,114.0,461705
408.0,681.0,461705
409.0,530.0,461705
410.0,321.0,461705
411.0,170.0,461705
412.0,112.0,461705
413.0,79.0,461705
414.0,23.0,461705
415.0,37.0,461705
416.0,234.0,461705
417.0,327.0,461705
418.0,274.0,461705
419.0,75.0,461705
420.0,46.0,461705
121.0,238.0,461705
122.0,119.0,461705
123.0,68.0,461705
124.0,276.0,461705
125.0,123.0,461705
126.0,76.0,461705
127.0,74.0,461705
128.0,190.0,461705
129.0,387.0,461705
130.0,196.0,461705
131.0,158.0,461705
132.0,72.0,461705
133.0,144.0,461705
134.0,138.0,461705
135.0,459.0,461705
136.0,521.0,461705
137.0,155.0,461705
138.0,71.0,461705
139.0,88.0,461705
140.0,119.0,461705
141.0,109.0,461705
142.0,99.0,461705
143.0,165.0,461705
144.0,84.0,461705
145.0,69.0,461705
146.0,39.0,461705
147.0,360.0,461705
148.0,177.0,461705
149.0,69.0,461705
150.0,64.0,461705
421.0,112.0,461705
422.0,210.0,461705
423.0,495.0,461705
424.0,115.0,461705
425.0,98.0,461705
426.0,180.0,461705
427.0,492.0,461705
428.0,16.0,461705
429.0,62.0,461705
430.0,168.0,461705
431.0,52.0,461705
432.0,53.0,461705
433.0,59.0,461705
434.0,165.0,461705
435.0,130.0,461705
436.0,37.0,461705
437.0,582.0,461705
438.0,120.0,461705
439.0,216.0,461705
440.0,290.0,461705
441.0,89.0,461705
442.0,37.0,461705
443.0,51.0,461705
444.0,65.0,461705
445.0,36.0,461705
446.0,595.0,461705
447.0,137.0,461705
448.0,117.0,461705
449.0,233.0,461705
450.0,103.0,461705
151.0,174.0,461705
152.0,69.0,461705
153.0,176.0,461705
154.0,82.0,461705
155.0,76.0,461705
156.0,62.0,461705
157.0,97.0,461705
158.0,169.0,461705
159.0,234.0,461705
160.0,181.0,461705
161.0,432.0,461705
162.0,103.0,461705
163.0,11.0,461705
164.0,109.0,461705
165.0,108.0,461705
166.0,140.0,461705
167.0,417.0,461705
168.0,130.0,461705
169.0,38.0,461705
170.0,99.0,461705
171.0,110.0,461705
172.0,15.0,461705
173.0,112.0,461705
174.0,106.0,461705
175.0,147.0,461705
176.0,20.0,461705
177.0,278.0,461705
178.0,119.0,461705
179.0,58.0,461705
180.0,162.0,461705
451.0,418.0,461705
452.0,140.0,461705
453.0,72.0,461705
454.0,228.0,461705
455.0,136.0,461705
456.0,417.0,461705
457.0,255.0,461705
458.0,110.0,461705
459.0,148.0,461705
460.0,101.0,461705
461.0,26.0,461705
462.0,62.0,461705
463.0,289.0,461705
464.0,44.0,461705
465.0,455.0,461705
466.0,300.0,461705
467.0,82.0,461705
468.0,73.0,461705
469.0,88.0,461705
470.0,161.0,461705
471.0,76.0,461705
472.0,80.0,461705
473.0,230.0,461705
474.0,134.0,461705
475.0,143.0,461705
476.0,126.0,461705
477.0,160.0,461705
478.0,399.0,461705
479.0,71.0,461705
480.0,99.0,461705
181.0,91.0,461705
182.0,99.0,461705
183.0,9.0,461705
184.0,233.0,461705
185.0,469.0,461705
186.0,76.0,461705
187.0,667.0,461705
188.0,103.0,461705
189.0,63.0,461705
190.0,138.0,461705
191.0,188.0,461705
192.0,87.0,461705
193.0,56.0,461705
194.0,635.0,461705
195.0,72.0,461705
196.0,582.0,461705
197.0,50.0,461705
198.0,227.0,461705
199.0,69.0,461705
200.0,69.0,461705
201.0,145.0,461705
202.0,170.0,461705
203.0,148.0,461705
204.0,99.0,461705
205.0,588.0,461705
206.0,211.0,461705
207.0,80.0,461705
208.0,536.0,461705
209.0,204.0,461705
210.0,74.0,461705
481.0,95.0,461705
482.0,56.0,461705
483.0,633.0,461705
484.0,110.0,461705
485.0,153.0,461705
486.0,124.0,461705
487.0,74.0,461705
488.0,161.0,461705
489.0,531.0,461705
490.0,303.0,461705
491.0,243.0,461705
492.0,115.0,461705
493.0,448.0,461705
494.0,158.0,461705
495.0,266.0,461705
496.0,255.0,461705
497.0,230.0,461705
498.0,50.0,461705
499.0,232.0,461705
500.0,119.0,461705
501.0,101.0,461705
502.0,32.0,461705
503.0,0.0,461705
504.0,58.0,461705
505.0,66.0,461705
506.0,235.0,461705
507.0,333.0,461705
508.0,141.0,461705
509.0,165.0,461705
510.0,144.0,461705
211.0,220.0,461705
212.0,214.0,461705
213.0,100.0,461705
214.0,122.0,461705
215.0,97.0,461705
216.0,60.0,461705
217.0,26.0,461705
218.0,61.0,461705
219.0,70.0,461705
220.0,401.0,461705
221.0,126.0,461705
222.0,11.0,461705
223.0,80.0,461705
224.0,152.0,461705
225.0,177.0,461705
226.0,41.0,461705
227.0,120.0,461705
228.0,51.0,461705
229.0,56.0,461705
230.0,237.0,461705
231.0,75.0,461705
232.0,363.0,461705
233.0,178.0,461705
234.0,510.0,461705
235.0,147.0,461705
236.0,263.0,461705
237.0,50.0,461705
238.0,36.0,461705
239.0,24.0,461705
240.0,50.0,461705
511.0,92.0,461705
512.0,178.0,461705
513.0,214.0,461705
514.0,82.0,461705
515.0,78.0,461705
516.0,54.0,461705
517.0,579.0,461705
518.0,235.0,461705
519.0,131.0,461705
520.0,294.0,461705
521.0,94.0,461705
522.0,120.0,461705
523.0,115.0,461705
524.0,145.0,461705
525.0,130.0,461705
526.0,67.0,461705
527.0,46.0,461705
528.0,176.0,461705
529.0,55.0,461705
530.0,70.0,461705
531.0,378.0,461705
532.0,511.0,461705
533.0,264.0,461705
534.0,298.0,461705
535.0,109.0,461705
536.0,217.0,461705
537.0,119.0,461705
538.0,115.0,461705
539.0,93.0,461705
540.0,44.0,461705
241.0,167.0,461705
242.0,66.0,461705
243.0,70.0,461705
244.0,139.0,461705
245.0,121.0,461705
246.0,94.0,461705
247.0,163.0,461705
248.0,64.0,461705
249.0,110.0,461705
250.0,86.0,461705
251.0,79.0,461705
252.0,198.0,461705
253.0,38.0,461705
254.0,286.0,461705
255.0,65.0,461705
256.0,67.0,461705
257.0,108.0,461705
258.0,60.0,461705
259.0,178.0,461705
260.0,169.0,461705
261.0,26.0,461705
262.0,90.0,461705
263.0,122.0,461705
264.0,617.0,461705
265.0,145.0,461705
266.0,276.0,461705
267.0,4.0,461705
268.0,100.0,461705
269.0,149.0,461705
270.0,73.0,461705
541.0,379.0,461705
542.0,91.0,461705
543.0,218.0,461705
544.0,143.0,461705
545.0,34.0,461705
546.0,74.0,461705
547.0,239.0,461705
548.0,56.0,461705
549.0,101.0,461705
