Sr_no,Marks,Code
1.0,173.0,460838
2.0,191.0,460838
3.0,124.0,460838
4.0,305.0,460838
5.0,278.0,460838
6.0,76.0,460838
7.0,55.0,460838
8.0,70.0,460838
9.0,220.0,460838
10.0,142.0,460838
11.0,306.0,460838
12.0,57.0,460838
13.0,66.0,460838
14.0,346.0,460838
15.0,49.0,460838
16.0,101.0,460838
17.0,70.0,460838
18.0,392.0,460838
19.0,501.0,460838
20.0,188.0,460838
21.0,59.0,460838
22.0,252.0,460838
23.0,104.0,460838
24.0,155.0,460838
25.0,35.0,460838
26.0,62.0,460838
27.0,477.0,460838
28.0,47.0,460838
29.0,49.0,460838
30.0,114.0,460838
31.0,122.0,460838
32.0,34.0,460838
33.0,320.0,460838
34.0,656.0,460838
35.0,199.0,460838
36.0,375.0,460838
37.0,179.0,460838
38.0,137.0,460838
39.0,100.0,460838
40.0,75.0,460838
41.0,28.0,460838
42.0,286.0,460838
43.0,223.0,460838
44.0,101.0,460838
45.0,95.0,460838
46.0,127.0,460838
47.0,303.0,460838
48.0,211.0,460838
49.0,52.0,460838
50.0,98.0,460838
51.0,79.0,460838
52.0,55.0,460838
53.0,41.0,460838
54.0,486.0,460838
55.0,205.0,460838
56.0,392.0,460838
57.0,387.0,460838
58.0,62.0,460838
59.0,55.0,460838
60.0,571.0,460838
61.0,247.0,460838
62.0,88.0,460838
63.0,178.0,460838
64.0,74.0,460838
65.0,50.0,460838
66.0,306.0,460838
67.0,85.0,460838
68.0,175.0,460838
69.0,15.0,460838
70.0,68.0,460838
71.0,75.0,460838
72.0,185.0,460838
73.0,132.0,460838
74.0,-6.0,460838
75.0,110.0,460838
76.0,106.0,460838
77.0,55.0,460838
78.0,199.0,460838
79.0,319.0,460838
80.0,115.0,460838
81.0,304.0,460838
82.0,223.0,460838
83.0,217.0,460838
84.0,66.0,460838
85.0,64.0,460838
86.0,349.0,460838
87.0,108.0,460838
88.0,148.0,460838
89.0,189.0,460838
90.0,126.0,460838
91.0,74.0,460838
92.0,416.0,460838
93.0,114.0,460838
94.0,-14.0,460838
95.0,482.0,460838
96.0,441.0,460838
97.0,53.0,460838
98.0,304.0,460838
99.0,456.0,460838
100.0,247.0,460838
101.0,46.0,460838
102.0,518.0,460838
103.0,366.0,460838
