Sr_no,Marks,Code
231.0,249.0,230113
232.0,282.0,230113
233.0,211.0,230113
234.0,67.0,230113
235.0,435.0,230113
236.0,318.0,230113
237.0,14.0,230113
238.0,593.0,230113
239.0,355.0,230113
240.0,95.0,230113
241.0,310.0,230113
242.0,37.0,230113
243.0,75.0,230113
244.0,265.0,230113
245.0,605.0,230113
246.0,267.0,230113
247.0,138.0,230113
248.0,649.0,230113
249.0,81.0,230113
250.0,598.0,230113
251.0,47.0,230113
252.0,125.0,230113
253.0,78.0,230113
254.0,296.0,230113
255.0,643.0,230113
256.0,36.0,230113
257.0,690.0,230113
258.0,351.0,230113
259.0,150.0,230113
260.0,223.0,230113
261.0,244.0,230113
262.0,590.0,230113
263.0,163.0,230113
264.0,131.0,230113
265.0,360.0,230113
266.0,397.0,230113
267.0,379.0,230113
268.0,301.0,230113
269.0,113.0,230113
270.0,278.0,230113
271.0,154.0,230113
272.0,180.0,230113
273.0,203.0,230113
274.0,233.0,230113
275.0,94.0,230113
276.0,188.0,230113
277.0,410.0,230113
278.0,191.0,230113
279.0,619.0,230113
280.0,202.0,230113
281.0,164.0,230113
282.0,585.0,230113
