Sr_no,Marks,Code
1.0,160.0,362002
2.0,43.0,362002
3.0,175.0,362002
4.0,118.0,362002
5.0,423.0,362002
6.0,98.0,362002
7.0,157.0,362002
8.0,120.0,362002
9.0,148.0,362002
10.0,636.0,362002
11.0,51.0,362002
12.0,85.0,362002
13.0,136.0,362002
14.0,103.0,362002
15.0,158.0,362002
16.0,42.0,362002
17.0,282.0,362002
18.0,384.0,362002
19.0,70.0,362002
20.0,107.0,362002
21.0,73.0,362002
22.0,202.0,362002
23.0,100.0,362002
24.0,124.0,362002
25.0,132.0,362002
26.0,440.0,362002
27.0,178.0,362002
28.0,60.0,362002
29.0,60.0,362002
30.0,424.0,362002
301.0,44.0,362002
302.0,341.0,362002
303.0,149.0,362002
304.0,398.0,362002
305.0,91.0,362002
306.0,129.0,362002
307.0,83.0,362002
308.0,322.0,362002
309.0,250.0,362002
310.0,130.0,362002
311.0,201.0,362002
312.0,84.0,362002
313.0,11.0,362002
314.0,639.0,362002
315.0,121.0,362002
316.0,65.0,362002
317.0,101.0,362002
318.0,55.0,362002
319.0,51.0,362002
320.0,132.0,362002
321.0,197.0,362002
322.0,340.0,362002
323.0,51.0,362002
324.0,140.0,362002
325.0,290.0,362002
326.0,526.0,362002
327.0,107.0,362002
328.0,568.0,362002
329.0,100.0,362002
330.0,102.0,362002
31.0,678.0,362002
32.0,126.0,362002
33.0,-7.0,362002
34.0,109.0,362002
35.0,143.0,362002
36.0,396.0,362002
37.0,107.0,362002
38.0,494.0,362002
39.0,286.0,362002
40.0,150.0,362002
41.0,35.0,362002
42.0,70.0,362002
43.0,63.0,362002
44.0,51.0,362002
45.0,72.0,362002
46.0,262.0,362002
47.0,608.0,362002
48.0,11.0,362002
49.0,33.0,362002
50.0,11.0,362002
51.0,592.0,362002
52.0,45.0,362002
53.0,61.0,362002
54.0,74.0,362002
55.0,215.0,362002
56.0,66.0,362002
57.0,269.0,362002
58.0,55.0,362002
59.0,208.0,362002
60.0,314.0,362002
331.0,78.0,362002
332.0,191.0,362002
333.0,110.0,362002
334.0,57.0,362002
335.0,158.0,362002
336.0,664.0,362002
337.0,89.0,362002
338.0,392.0,362002
339.0,87.0,362002
340.0,211.0,362002
341.0,413.0,362002
342.0,172.0,362002
343.0,435.0,362002
344.0,25.0,362002
345.0,144.0,362002
346.0,193.0,362002
347.0,138.0,362002
348.0,218.0,362002
349.0,571.0,362002
350.0,90.0,362002
351.0,518.0,362002
352.0,69.0,362002
353.0,343.0,362002
354.0,85.0,362002
355.0,329.0,362002
356.0,-14.0,362002
357.0,197.0,362002
358.0,149.0,362002
359.0,109.0,362002
360.0,605.0,362002
61.0,170.0,362002
62.0,49.0,362002
63.0,424.0,362002
64.0,512.0,362002
65.0,69.0,362002
66.0,69.0,362002
67.0,118.0,362002
68.0,523.0,362002
69.0,89.0,362002
70.0,322.0,362002
71.0,329.0,362002
72.0,185.0,362002
73.0,287.0,362002
74.0,87.0,362002
75.0,159.0,362002
76.0,38.0,362002
77.0,112.0,362002
78.0,221.0,362002
79.0,148.0,362002
80.0,50.0,362002
81.0,30.0,362002
82.0,430.0,362002
83.0,503.0,362002
84.0,26.0,362002
85.0,53.0,362002
86.0,473.0,362002
87.0,86.0,362002
88.0,33.0,362002
89.0,240.0,362002
90.0,27.0,362002
361.0,129.0,362002
362.0,448.0,362002
363.0,142.0,362002
364.0,58.0,362002
365.0,336.0,362002
366.0,35.0,362002
367.0,65.0,362002
368.0,24.0,362002
369.0,109.0,362002
370.0,187.0,362002
371.0,26.0,362002
372.0,249.0,362002
91.0,97.0,362002
92.0,292.0,362002
93.0,35.0,362002
94.0,216.0,362002
95.0,24.0,362002
96.0,249.0,362002
97.0,377.0,362002
98.0,217.0,362002
99.0,150.0,362002
100.0,21.0,362002
101.0,32.0,362002
102.0,468.0,362002
103.0,625.0,362002
104.0,55.0,362002
105.0,160.0,362002
106.0,156.0,362002
107.0,603.0,362002
108.0,45.0,362002
109.0,79.0,362002
110.0,42.0,362002
111.0,146.0,362002
112.0,145.0,362002
113.0,55.0,362002
114.0,32.0,362002
115.0,615.0,362002
116.0,118.0,362002
117.0,509.0,362002
118.0,59.0,362002
119.0,300.0,362002
120.0,87.0,362002
121.0,557.0,362002
122.0,116.0,362002
123.0,110.0,362002
124.0,155.0,362002
125.0,134.0,362002
126.0,31.0,362002
127.0,114.0,362002
128.0,70.0,362002
129.0,200.0,362002
130.0,20.0,362002
131.0,272.0,362002
132.0,56.0,362002
133.0,114.0,362002
134.0,697.0,362002
135.0,48.0,362002
136.0,108.0,362002
137.0,105.0,362002
138.0,114.0,362002
139.0,320.0,362002
140.0,59.0,362002
141.0,478.0,362002
142.0,454.0,362002
143.0,82.0,362002
144.0,230.0,362002
145.0,122.0,362002
146.0,111.0,362002
147.0,210.0,362002
148.0,143.0,362002
149.0,151.0,362002
150.0,40.0,362002
151.0,156.0,362002
152.0,83.0,362002
153.0,221.0,362002
154.0,396.0,362002
155.0,453.0,362002
156.0,181.0,362002
157.0,140.0,362002
158.0,81.0,362002
159.0,98.0,362002
160.0,361.0,362002
161.0,80.0,362002
162.0,211.0,362002
163.0,207.0,362002
164.0,270.0,362002
165.0,65.0,362002
166.0,13.0,362002
167.0,90.0,362002
168.0,196.0,362002
169.0,41.0,362002
170.0,642.0,362002
171.0,40.0,362002
172.0,132.0,362002
173.0,118.0,362002
174.0,100.0,362002
175.0,470.0,362002
176.0,90.0,362002
177.0,95.0,362002
178.0,50.0,362002
179.0,88.0,362002
180.0,241.0,362002
181.0,110.0,362002
182.0,124.0,362002
183.0,248.0,362002
184.0,604.0,362002
185.0,31.0,362002
186.0,201.0,362002
187.0,22.0,362002
188.0,147.0,362002
189.0,92.0,362002
190.0,317.0,362002
191.0,598.0,362002
192.0,328.0,362002
193.0,399.0,362002
194.0,334.0,362002
195.0,229.0,362002
196.0,145.0,362002
197.0,35.0,362002
198.0,234.0,362002
199.0,90.0,362002
200.0,122.0,362002
201.0,345.0,362002
202.0,255.0,362002
203.0,116.0,362002
204.0,97.0,362002
205.0,7.0,362002
206.0,206.0,362002
207.0,532.0,362002
208.0,219.0,362002
209.0,75.0,362002
210.0,171.0,362002
211.0,302.0,362002
212.0,190.0,362002
213.0,86.0,362002
214.0,279.0,362002
215.0,135.0,362002
216.0,620.0,362002
217.0,72.0,362002
218.0,231.0,362002
219.0,598.0,362002
220.0,93.0,362002
221.0,339.0,362002
222.0,131.0,362002
223.0,119.0,362002
224.0,36.0,362002
225.0,8.0,362002
226.0,229.0,362002
227.0,563.0,362002
228.0,174.0,362002
229.0,96.0,362002
230.0,157.0,362002
231.0,445.0,362002
232.0,408.0,362002
233.0,511.0,362002
234.0,72.0,362002
235.0,151.0,362002
236.0,111.0,362002
237.0,86.0,362002
238.0,81.0,362002
239.0,84.0,362002
240.0,115.0,362002
241.0,48.0,362002
242.0,383.0,362002
243.0,165.0,362002
244.0,101.0,362002
245.0,53.0,362002
246.0,22.0,362002
247.0,70.0,362002
248.0,86.0,362002
249.0,118.0,362002
250.0,86.0,362002
251.0,80.0,362002
252.0,103.0,362002
253.0,401.0,362002
254.0,69.0,362002
255.0,79.0,362002
256.0,110.0,362002
257.0,151.0,362002
258.0,104.0,362002
259.0,515.0,362002
260.0,79.0,362002
261.0,388.0,362002
262.0,222.0,362002
263.0,250.0,362002
264.0,535.0,362002
265.0,541.0,362002
266.0,135.0,362002
267.0,205.0,362002
268.0,187.0,362002
269.0,495.0,362002
270.0,50.0,362002
271.0,56.0,362002
272.0,94.0,362002
273.0,652.0,362002
274.0,95.0,362002
275.0,355.0,362002
276.0,46.0,362002
277.0,154.0,362002
278.0,232.0,362002
279.0,185.0,362002
280.0,117.0,362002
281.0,504.0,362002
282.0,87.0,362002
283.0,156.0,362002
284.0,226.0,362002
285.0,307.0,362002
286.0,112.0,362002
287.0,109.0,362002
288.0,85.0,362002
289.0,82.0,362002
290.0,87.0,362002
291.0,212.0,362002
292.0,146.0,362002
293.0,626.0,362002
294.0,36.0,362002
295.0,106.0,362002
296.0,373.0,362002
297.0,617.0,362002
298.0,578.0,362002
299.0,96.0,362002
300.0,13.0,362002
