Sr_no,Marks,Code
1.0,111.0,441607
2.0,102.0,441607
3.0,225.0,441607
4.0,99.0,441607
5.0,240.0,441607
6.0,556.0,441607
7.0,92.0,441607
8.0,340.0,441607
9.0,389.0,441607
10.0,320.0,441607
11.0,320.0,441607
12.0,295.0,441607
13.0,94.0,441607
14.0,594.0,441607
15.0,246.0,441607
16.0,150.0,441607
17.0,76.0,441607
18.0,487.0,441607
19.0,156.0,441607
20.0,105.0,441607
21.0,316.0,441607
22.0,508.0,441607
23.0,96.0,441607
24.0,391.0,441607
25.0,125.0,441607
26.0,415.0,441607
27.0,95.0,441607
28.0,59.0,441607
29.0,334.0,441607
30.0,435.0,441607
301.0,29.0,441607
302.0,385.0,441607
303.0,233.0,441607
304.0,545.0,441607
305.0,75.0,441607
306.0,58.0,441607
307.0,365.0,441607
308.0,86.0,441607
309.0,685.0,441607
310.0,77.0,441607
311.0,141.0,441607
312.0,546.0,441607
313.0,195.0,441607
314.0,247.0,441607
315.0,41.0,441607
316.0,110.0,441607
317.0,406.0,441607
318.0,177.0,441607
319.0,670.0,441607
320.0,670.0,441607
321.0,182.0,441607
322.0,239.0,441607
323.0,90.0,441607
324.0,345.0,441607
325.0,426.0,441607
326.0,13.0,441607
327.0,-20.0,441607
328.0,96.0,441607
329.0,142.0,441607
330.0,585.0,441607
31.0,234.0,441607
32.0,58.0,441607
33.0,185.0,441607
34.0,260.0,441607
35.0,163.0,441607
36.0,414.0,441607
37.0,122.0,441607
38.0,136.0,441607
39.0,430.0,441607
40.0,244.0,441607
41.0,382.0,441607
42.0,174.0,441607
43.0,364.0,441607
44.0,209.0,441607
45.0,254.0,441607
46.0,178.0,441607
47.0,222.0,441607
48.0,215.0,441607
49.0,48.0,441607
50.0,517.0,441607
51.0,53.0,441607
52.0,164.0,441607
53.0,54.0,441607
54.0,154.0,441607
55.0,259.0,441607
56.0,151.0,441607
57.0,253.0,441607
58.0,486.0,441607
59.0,446.0,441607
60.0,328.0,441607
331.0,650.0,441607
332.0,479.0,441607
333.0,118.0,441607
334.0,509.0,441607
335.0,471.0,441607
336.0,329.0,441607
337.0,200.0,441607
338.0,56.0,441607
339.0,660.0,441607
340.0,426.0,441607
341.0,143.0,441607
342.0,287.0,441607
343.0,61.0,441607
344.0,76.0,441607
