Sr_no,Marks,Code
1,280,260702
2,435,260702
3,224,260702
4,253,260702
5,266,260702
6,176,260702
7,110,260702
8,99,260702
9,677,260702
10,386,260702
11,285,260702
12,42,260702
13,54,260702
14,111,260702
15,180,260702
16,217,260702
17,567,260702
18,139,260702
19,229,260702
20,220,260702
21,116,260702
22,60,260702
23,569,260702
24,249,260702
25,161,260702
26,165,260702
27,287,260702
28,51,260702
29,67,260702
30,360,260702
301,332,260702
302,103,260702
303,11,260702
304,492,260702
305,189,260702
306,28,260702
307,326,260702
308,75,260702
309,93,260702
310,196,260702
311,140,260702
312,149,260702
313,85,260702
314,413,260702
315,336,260702
316,176,260702
317,587,260702
318,134,260702
319,265,260702
320,664,260702
321,76,260702
322,592,260702
323,636,260702
324,602,260702
325,176,260702
326,213,260702
327,307,260702
328,225,260702
329,411,260702
330,263,260702
601,80,260702
602,129,260702
603,103,260702
604,15,260702
605,210,260702
606,216,260702
607,80,260702
608,45,260702
609,75,260702
610,95,260702
611,470,260702
612,57,260702
613,140,260702
614,441,260702
615,118,260702
616,361,260702
617,89,260702
618,146,260702
619,0,260702
620,301,260702
621,120,260702
622,521,260702
623,225,260702
624,133,260702
625,190,260702
626,243,260702
627,235,260702
628,79,260702
629,429,260702
630,18,260702
31,116,260702
32,571,260702
33,187,260702
34,623,260702
35,94,260702
36,232,260702
37,160,260702
38,285,260702
39,484,260702
40,70,260702
41,67,260702
42,434,260702
43,454,260702
44,205,260702
45,90,260702
46,134,260702
47,292,260702
48,126,260702
49,44,260702
50,300,260702
51,624,260702
52,584,260702
53,93,260702
54,130,260702
55,294,260702
56,94,260702
57,80,260702
58,420,260702
59,246,260702
60,86,260702
331,301,260702
332,148,260702
333,55,260702
334,252,260702
335,396,260702
336,173,260702
337,64,260702
338,153,260702
339,185,260702
340,30,260702
341,82,260702
342,96,260702
343,86,260702
344,32,260702
345,206,260702
346,544,260702
347,224,260702
348,52,260702
349,44,260702
350,58,260702
351,130,260702
352,81,260702
353,248,260702
354,156,260702
355,92,260702
356,65,260702
357,407,260702
358,62,260702
359,147,260702
360,231,260702
631,144,260702
632,96,260702
633,192,260702
634,229,260702
635,373,260702
636,36,260702
637,353,260702
638,133,260702
639,125,260702
640,86,260702
641,238,260702
642,31,260702
643,105,260702
644,278,260702
645,48,260702
646,246,260702
647,-2,260702
648,98,260702
649,190,260702
650,213,260702
651,39,260702
652,477,260702
653,93,260702
654,606,260702
655,130,260702
656,117,260702
657,431,260702
658,321,260702
659,393,260702
660,104,260702
61,210,260702
62,295,260702
63,15,260702
64,73,260702
65,502,260702
66,78,260702
67,375,260702
68,167,260702
69,27,260702
70,108,260702
71,183,260702
72,174,260702
73,44,260702
74,414,260702
75,55,260702
76,292,260702
77,309,260702
78,665,260702
79,47,260702
80,242,260702
81,532,260702
82,267,260702
83,519,260702
84,53,260702
85,27,260702
86,56,260702
87,51,260702
88,90,260702
89,209,260702
90,309,260702
361,57,260702
362,310,260702
363,188,260702
364,109,260702
365,430,260702
366,49,260702
367,59,260702
368,100,260702
369,78,260702
370,301,260702
371,42,260702
372,320,260702
373,215,260702
374,14,260702
375,390,260702
376,106,260702
377,317,260702
378,77,260702
379,134,260702
380,68,260702
381,78,260702
382,121,260702
383,122,260702
384,122,260702
385,241,260702
386,200,260702
387,63,260702
388,309,260702
389,196,260702
390,351,260702
661,68,260702
662,38,260702
663,187,260702
664,86,260702
665,395,260702
666,476,260702
667,194,260702
668,72,260702
669,269,260702
670,251,260702
671,237,260702
672,45,260702
673,161,260702
674,14,260702
675,110,260702
676,47,260702
677,111,260702
678,56,260702
679,93,260702
680,60,260702
681,360,260702
682,175,260702
683,267,260702
684,60,260702
685,72,260702
686,152,260702
687,251,260702
688,73,260702
689,61,260702
690,50,260702
91,79,260702
92,77,260702
93,69,260702
94,371,260702
95,224,260702
96,435,260702
97,322,260702
98,124,260702
99,80,260702
100,440,260702
101,242,260702
102,286,260702
103,14,260702
104,401,260702
105,40,260702
106,76,260702
107,162,260702
108,87,260702
109,266,260702
110,66,260702
111,164,260702
112,35,260702
113,550,260702
114,182,260702
115,100,260702
116,91,260702
117,117,260702
118,199,260702
119,51,260702
120,163,260702
391,156,260702
392,186,260702
393,445,260702
394,307,260702
395,248,260702
396,54,260702
397,599,260702
398,362,260702
399,304,260702
400,426,260702
401,416,260702
402,66,260702
403,499,260702
404,606,260702
405,168,260702
406,358,260702
407,61,260702
408,119,260702
409,323,260702
410,625,260702
411,126,260702
412,96,260702
413,40,260702
414,76,260702
415,18,260702
416,161,260702
417,375,260702
418,137,260702
419,389,260702
420,153,260702
691,325,260702
692,593,260702
693,395,260702
694,132,260702
695,191,260702
696,146,260702
697,150,260702
698,151,260702
699,102,260702
700,357,260702
701,99,260702
702,534,260702
703,168,260702
704,175,260702
705,60,260702
706,17,260702
707,267,260702
708,152,260702
709,171,260702
710,208,260702
711,198,260702
712,460,260702
713,24,260702
714,146,260702
715,467,260702
716,209,260702
717,86,260702
718,122,260702
719,5,260702
720,55,260702
121,102,260702
122,111,260702
123,92,260702
124,181,260702
125,212,260702
126,253,260702
127,99,260702
128,51,260702
129,37,260702
130,154,260702
131,205,260702
132,174,260702
133,320,260702
134,63,260702
135,507,260702
136,286,260702
137,181,260702
138,415,260702
139,589,260702
140,192,260702
141,143,260702
142,348,260702
143,182,260702
144,95,260702
145,116,260702
146,105,260702
147,225,260702
148,595,260702
149,155,260702
150,170,260702
421,-5,260702
422,70,260702
423,438,260702
424,675,260702
425,287,260702
426,242,260702
427,125,260702
428,50,260702
429,558,260702
430,143,260702
431,66,260702
432,35,260702
433,160,260702
434,51,260702
435,200,260702
436,20,260702
437,231,260702
438,104,260702
439,203,260702
440,436,260702
441,321,260702
442,139,260702
443,392,260702
444,78,260702
445,384,260702
446,350,260702
447,87,260702
448,201,260702
449,548,260702
450,217,260702
721,369,260702
722,586,260702
723,128,260702
724,292,260702
725,274,260702
726,329,260702
727,141,260702
728,110,260702
729,87,260702
730,121,260702
731,338,260702
732,446,260702
733,424,260702
734,377,260702
735,172,260702
736,83,260702
737,144,260702
738,53,260702
739,72,260702
740,160,260702
741,111,260702
742,146,260702
743,138,260702
744,201,260702
745,95,260702
746,252,260702
747,89,260702
748,294,260702
749,323,260702
750,441,260702
151,406,260702
152,479,260702
153,270,260702
154,84,260702
155,139,260702
156,90,260702
157,406,260702
158,221,260702
159,82,260702
160,637,260702
161,19,260702
162,43,260702
163,191,260702
164,101,260702
165,60,260702
166,35,260702
167,423,260702
168,157,260702
169,314,260702
170,120,260702
171,351,260702
172,80,260702
173,146,260702
174,124,260702
175,49,260702
176,667,260702
177,358,260702
178,109,260702
179,273,260702
180,152,260702
451,253,260702
452,579,260702
453,50,260702
454,425,260702
455,216,260702
456,49,260702
457,257,260702
458,94,260702
459,125,260702
460,390,260702
461,199,260702
462,76,260702
463,167,260702
464,75,260702
465,65,260702
466,177,260702
467,75,260702
468,535,260702
469,200,260702
470,25,260702
471,674,260702
472,544,260702
473,65,260702
474,399,260702
475,183,260702
476,135,260702
477,192,260702
478,625,260702
479,34,260702
480,553,260702
751,31,260702
752,71,260702
753,36,260702
754,75,260702
755,51,260702
756,204,260702
757,75,260702
758,506,260702
759,72,260702
760,127,260702
761,197,260702
762,98,260702
763,41,260702
764,0,260702
765,40,260702
766,212,260702
767,96,260702
768,76,260702
769,123,260702
770,52,260702
771,93,260702
772,90,260702
773,18,260702
774,285,260702
775,104,260702
776,105,260702
777,159,260702
778,612,260702
779,166,260702
780,213,260702
181,292,260702
182,67,260702
183,107,260702
184,646,260702
185,55,260702
186,102,260702
187,104,260702
188,186,260702
189,76,260702
190,78,260702
191,32,260702
192,48,260702
193,115,260702
194,138,260702
195,69,260702
196,65,260702
197,64,260702
198,142,260702
199,35,260702
200,483,260702
201,175,260702
202,132,260702
203,40,260702
204,377,260702
205,379,260702
206,61,260702
207,511,260702
208,118,260702
209,355,260702
210,115,260702
481,287,260702
482,119,260702
483,80,260702
484,143,260702
485,147,260702
486,82,260702
487,650,260702
488,185,260702
489,155,260702
490,359,260702
491,617,260702
492,403,260702
493,134,260702
494,351,260702
495,119,260702
496,190,260702
497,211,260702
498,120,260702
499,94,260702
500,476,260702
501,180,260702
502,492,260702
503,144,260702
504,410,260702
505,153,260702
506,125,260702
507,50,260702
508,146,260702
509,292,260702
510,139,260702
781,114,260702
782,237,260702
783,236,260702
784,80,260702
785,154,260702
786,88,260702
787,175,260702
788,522,260702
789,376,260702
790,557,260702
791,225,260702
792,91,260702
793,45,260702
794,39,260702
795,244,260702
796,346,260702
797,177,260702
798,415,260702
799,387,260702
800,200,260702
801,297,260702
802,146,260702
803,91,260702
804,210,260702
805,657,260702
806,260,260702
807,60,260702
808,383,260702
809,214,260702
810,170,260702
211,499,260702
212,374,260702
213,265,260702
214,312,260702
215,171,260702
216,109,260702
217,394,260702
218,156,260702
219,130,260702
220,228,260702
221,155,260702
222,83,260702
223,307,260702
224,67,260702
225,130,260702
226,309,260702
227,79,260702
228,122,260702
229,158,260702
230,94,260702
231,603,260702
232,153,260702
233,640,260702
234,364,260702
235,418,260702
236,397,260702
237,478,260702
238,70,260702
239,147,260702
240,196,260702
511,214,260702
512,70,260702
513,504,260702
514,269,260702
515,105,260702
516,157,260702
517,297,260702
518,284,260702
519,60,260702
520,182,260702
521,114,260702
522,230,260702
523,151,260702
524,285,260702
525,64,260702
526,224,260702
527,93,260702
528,152,260702
529,136,260702
530,340,260702
531,523,260702
532,287,260702
533,170,260702
534,114,260702
535,-10,260702
536,23,260702
537,79,260702
538,309,260702
539,106,260702
540,59,260702
811,120,260702
812,55,260702
813,122,260702
814,37,260702
815,477,260702
816,222,260702
817,205,260702
818,70,260702
819,341,260702
820,113,260702
821,196,260702
822,235,260702
823,127,260702
824,209,260702
825,20,260702
826,171,260702
827,79,260702
828,503,260702
829,203,260702
830,108,260702
831,277,260702
832,130,260702
833,169,260702
834,68,260702
835,223,260702
836,449,260702
837,105,260702
838,172,260702
839,183,260702
840,396,260702
241,124,260702
242,448,260702
243,251,260702
244,42,260702
245,161,260702
246,374,260702
247,363,260702
248,108,260702
249,322,260702
250,57,260702
251,123,260702
252,260,260702
253,452,260702
254,230,260702
255,92,260702
256,196,260702
257,223,260702
258,224,260702
259,43,260702
260,56,260702
261,313,260702
262,80,260702
263,24,260702
264,89,260702
265,396,260702
266,141,260702
267,166,260702
268,53,260702
269,64,260702
270,65,260702
541,439,260702
542,23,260702
543,200,260702
544,37,260702
545,78,260702
546,146,260702
547,430,260702
548,71,260702
549,227,260702
550,190,260702
551,103,260702
552,117,260702
553,200,260702
554,98,260702
555,211,260702
556,321,260702
557,566,260702
558,104,260702
559,153,260702
560,92,260702
561,45,260702
562,194,260702
563,82,260702
564,204,260702
565,36,260702
566,257,260702
567,326,260702
568,-14,260702
569,117,260702
570,479,260702
841,365,260702
842,470,260702
843,391,260702
844,183,260702
845,397,260702
846,67,260702
847,170,260702
848,264,260702
849,395,260702
850,46,260702
851,229,260702
852,154,260702
853,167,260702
854,160,260702
855,181,260702
856,328,260702
857,334,260702
858,45,260702
859,66,260702
860,546,260702
861,252,260702
862,77,260702
863,65,260702
864,77,260702
865,285,260702
866,75,260702
867,51,260702
868,166,260702
869,234,260702
870,90,260702
271,77,260702
272,63,260702
273,118,260702
274,253,260702
275,32,260702
276,69,260702
277,193,260702
278,190,260702
279,651,260702
280,310,260702
281,63,260702
282,70,260702
283,395,260702
284,155,260702
285,28,260702
286,53,260702
287,685,260702
288,78,260702
289,608,260702
290,33,260702
291,160,260702
292,60,260702
293,248,260702
294,617,260702
295,98,260702
296,50,260702
297,416,260702
298,354,260702
299,343,260702
300,47,260702
571,162,260702
572,-6,260702
573,149,260702
574,238,260702
575,150,260702
576,90,260702
577,207,260702
578,251,260702
579,73,260702
580,691,260702
581,285,260702
582,182,260702
583,347,260702
584,677,260702
585,27,260702
586,146,260702
587,211,260702
588,227,260702
589,80,260702
590,329,260702
591,349,260702
592,80,260702
593,241,260702
594,635,260702
595,109,260702
596,76,260702
597,70,260702
598,186,260702
599,112,260702
600,185,260702
871,45,260702
872,96,260702
873,201,260702
874,231,260702
875,0,260702
876,132,260702
877,514,260702
878,65,260702
879,106,260702
880,122,260702
881,490,260702
882,49,260702
883,89,260702
884,137,260702
885,70,260702
886,192,260702
887,57,260702
888,220,260702
889,165,260702
890,234,260702
891,467,260702
892,397,260702
893,525,260702
894,380,260702
895,162,260702
896,336,260702
897,206,260702
898,255,260702
899,165,260702
900,349,260702
