Sr_no,Marks,Code
1.0,98.0,300310
2.0,448.0,300310
3.0,149.0,300310
4.0,43.0,300310
5.0,59.0,300310
6.0,347.0,300310
7.0,240.0,300310
8.0,19.0,300310
9.0,439.0,300310
10.0,400.0,300310
11.0,249.0,300310
12.0,545.0,300310
13.0,66.0,300310
14.0,105.0,300310
15.0,120.0,300310
16.0,236.0,300310
17.0,310.0,300310
18.0,100.0,300310
19.0,250.0,300310
20.0,59.0,300310
21.0,280.0,300310
22.0,52.0,300310
23.0,48.0,300310
24.0,11.0,300310
25.0,94.0,300310
26.0,272.0,300310
27.0,161.0,300310
28.0,163.0,300310
29.0,80.0,300310
30.0,172.0,300310
301.0,278.0,300310
302.0,30.0,300310
303.0,351.0,300310
304.0,64.0,300310
305.0,228.0,300310
306.0,383.0,300310
307.0,210.0,300310
308.0,551.0,300310
309.0,619.0,300310
310.0,349.0,300310
311.0,196.0,300310
312.0,68.0,300310
313.0,22.0,300310
314.0,175.0,300310
315.0,431.0,300310
316.0,48.0,300310
317.0,70.0,300310
318.0,290.0,300310
319.0,436.0,300310
320.0,201.0,300310
321.0,9.0,300310
322.0,104.0,300310
323.0,86.0,300310
324.0,18.0,300310
325.0,99.0,300310
326.0,22.0,300310
327.0,30.0,300310
328.0,149.0,300310
329.0,121.0,300310
330.0,90.0,300310
601.0,172.0,300310
602.0,649.0,300310
603.0,120.0,300310
604.0,396.0,300310
605.0,611.0,300310
606.0,441.0,300310
607.0,90.0,300310
608.0,438.0,300310
609.0,104.0,300310
610.0,291.0,300310
611.0,102.0,300310
612.0,49.0,300310
613.0,34.0,300310
614.0,120.0,300310
615.0,184.0,300310
616.0,52.0,300310
617.0,202.0,300310
618.0,224.0,300310
619.0,330.0,300310
620.0,492.0,300310
621.0,115.0,300310
622.0,139.0,300310
623.0,416.0,300310
624.0,85.0,300310
625.0,164.0,300310
626.0,248.0,300310
627.0,551.0,300310
628.0,213.0,300310
629.0,55.0,300310
630.0,314.0,300310
31.0,278.0,300310
32.0,22.0,300310
33.0,164.0,300310
34.0,600.0,300310
35.0,377.0,300310
36.0,70.0,300310
37.0,137.0,300310
38.0,59.0,300310
39.0,592.0,300310
40.0,154.0,300310
41.0,365.0,300310
42.0,155.0,300310
43.0,159.0,300310
44.0,109.0,300310
45.0,109.0,300310
46.0,473.0,300310
47.0,184.0,300310
48.0,104.0,300310
49.0,117.0,300310
50.0,133.0,300310
51.0,145.0,300310
52.0,85.0,300310
53.0,75.0,300310
54.0,312.0,300310
55.0,72.0,300310
56.0,621.0,300310
57.0,115.0,300310
58.0,52.0,300310
59.0,455.0,300310
60.0,622.0,300310
331.0,598.0,300310
332.0,277.0,300310
333.0,332.0,300310
334.0,314.0,300310
335.0,310.0,300310
336.0,95.0,300310
337.0,365.0,300310
338.0,382.0,300310
339.0,194.0,300310
340.0,530.0,300310
341.0,116.0,300310
342.0,642.0,300310
343.0,318.0,300310
344.0,385.0,300310
345.0,569.0,300310
346.0,204.0,300310
347.0,432.0,300310
348.0,102.0,300310
349.0,442.0,300310
350.0,614.0,300310
351.0,335.0,300310
352.0,369.0,300310
353.0,97.0,300310
354.0,136.0,300310
355.0,168.0,300310
356.0,265.0,300310
357.0,30.0,300310
358.0,248.0,300310
359.0,180.0,300310
360.0,54.0,300310
631.0,228.0,300310
632.0,82.0,300310
633.0,417.0,300310
634.0,78.0,300310
635.0,154.0,300310
636.0,220.0,300310
637.0,306.0,300310
638.0,246.0,300310
639.0,121.0,300310
640.0,470.0,300310
641.0,320.0,300310
642.0,589.0,300310
643.0,251.0,300310
644.0,22.0,300310
645.0,332.0,300310
646.0,585.0,300310
647.0,73.0,300310
648.0,103.0,300310
649.0,162.0,300310
650.0,650.0,300310
651.0,297.0,300310
652.0,161.0,300310
653.0,90.0,300310
654.0,154.0,300310
655.0,169.0,300310
656.0,421.0,300310
657.0,107.0,300310
658.0,296.0,300310
659.0,549.0,300310
660.0,53.0,300310
61.0,62.0,300310
62.0,408.0,300310
63.0,162.0,300310
64.0,288.0,300310
65.0,31.0,300310
66.0,310.0,300310
67.0,45.0,300310
68.0,534.0,300310
69.0,311.0,300310
70.0,330.0,300310
71.0,244.0,300310
72.0,62.0,300310
73.0,66.0,300310
74.0,327.0,300310
75.0,45.0,300310
76.0,51.0,300310
77.0,239.0,300310
78.0,64.0,300310
79.0,80.0,300310
80.0,326.0,300310
81.0,68.0,300310
82.0,140.0,300310
83.0,184.0,300310
84.0,76.0,300310
85.0,56.0,300310
86.0,71.0,300310
87.0,77.0,300310
88.0,596.0,300310
89.0,60.0,300310
90.0,330.0,300310
361.0,25.0,300310
362.0,85.0,300310
363.0,70.0,300310
364.0,129.0,300310
365.0,474.0,300310
366.0,76.0,300310
367.0,112.0,300310
368.0,164.0,300310
369.0,505.0,300310
370.0,53.0,300310
371.0,169.0,300310
372.0,93.0,300310
373.0,350.0,300310
374.0,201.0,300310
375.0,95.0,300310
376.0,113.0,300310
377.0,76.0,300310
378.0,54.0,300310
379.0,38.0,300310
380.0,305.0,300310
381.0,51.0,300310
382.0,284.0,300310
383.0,552.0,300310
384.0,404.0,300310
385.0,261.0,300310
386.0,151.0,300310
387.0,101.0,300310
388.0,67.0,300310
389.0,261.0,300310
390.0,32.0,300310
661.0,76.0,300310
662.0,72.0,300310
663.0,44.0,300310
664.0,664.0,300310
665.0,171.0,300310
