Sr_no,Marks,Code
1.0,193.0,450206
2.0,414.0,450206
3.0,296.0,450206
4.0,111.0,450206
5.0,606.0,450206
6.0,165.0,450206
7.0,158.0,450206
8.0,616.0,450206
9.0,130.0,450206
10.0,589.0,450206
11.0,411.0,450206
12.0,197.0,450206
13.0,445.0,450206
14.0,187.0,450206
15.0,126.0,450206
16.0,210.0,450206
17.0,120.0,450206
18.0,351.0,450206
19.0,280.0,450206
20.0,361.0,450206
21.0,415.0,450206
22.0,152.0,450206
23.0,300.0,450206
24.0,394.0,450206
25.0,111.0,450206
26.0,133.0,450206
27.0,603.0,450206
28.0,178.0,450206
29.0,490.0,450206
30.0,134.0,450206
301.0,302.0,450206
302.0,77.0,450206
303.0,225.0,450206
304.0,205.0,450206
305.0,64.0,450206
306.0,447.0,450206
307.0,353.0,450206
308.0,147.0,450206
309.0,75.0,450206
310.0,104.0,450206
311.0,318.0,450206
312.0,301.0,450206
313.0,317.0,450206
314.0,131.0,450206
315.0,45.0,450206
316.0,133.0,450206
317.0,56.0,450206
318.0,172.0,450206
319.0,164.0,450206
320.0,136.0,450206
321.0,298.0,450206
322.0,121.0,450206
323.0,619.0,450206
324.0,128.0,450206
325.0,11.0,450206
326.0,223.0,450206
327.0,190.0,450206
328.0,154.0,450206
329.0,91.0,450206
330.0,243.0,450206
31.0,387.0,450206
32.0,188.0,450206
33.0,483.0,450206
34.0,119.0,450206
35.0,504.0,450206
36.0,468.0,450206
37.0,403.0,450206
38.0,298.0,450206
39.0,91.0,450206
40.0,252.0,450206
41.0,269.0,450206
42.0,375.0,450206
43.0,526.0,450206
44.0,382.0,450206
45.0,226.0,450206
46.0,100.0,450206
47.0,424.0,450206
48.0,380.0,450206
49.0,191.0,450206
50.0,70.0,450206
51.0,299.0,450206
52.0,30.0,450206
53.0,44.0,450206
54.0,121.0,450206
55.0,268.0,450206
56.0,98.0,450206
57.0,89.0,450206
58.0,140.0,450206
59.0,226.0,450206
60.0,183.0,450206
331.0,222.0,450206
332.0,297.0,450206
333.0,238.0,450206
334.0,269.0,450206
335.0,95.0,450206
336.0,548.0,450206
337.0,192.0,450206
338.0,307.0,450206
339.0,125.0,450206
340.0,172.0,450206
341.0,371.0,450206
342.0,44.0,450206
343.0,130.0,450206
344.0,605.0,450206
345.0,272.0,450206
346.0,96.0,450206
347.0,130.0,450206
348.0,90.0,450206
349.0,123.0,450206
350.0,664.0,450206
351.0,134.0,450206
352.0,318.0,450206
353.0,104.0,450206
354.0,73.0,450206
355.0,614.0,450206
356.0,233.0,450206
357.0,259.0,450206
358.0,135.0,450206
359.0,458.0,450206
360.0,116.0,450206
61.0,543.0,450206
62.0,93.0,450206
63.0,200.0,450206
64.0,121.0,450206
65.0,90.0,450206
66.0,62.0,450206
67.0,175.0,450206
68.0,41.0,450206
69.0,320.0,450206
70.0,262.0,450206
71.0,133.0,450206
72.0,448.0,450206
73.0,251.0,450206
74.0,50.0,450206
75.0,41.0,450206
76.0,329.0,450206
77.0,219.0,450206
78.0,34.0,450206
79.0,337.0,450206
80.0,221.0,450206
81.0,148.0,450206
82.0,98.0,450206
83.0,155.0,450206
84.0,136.0,450206
85.0,150.0,450206
86.0,159.0,450206
87.0,215.0,450206
88.0,31.0,450206
89.0,327.0,450206
90.0,312.0,450206
361.0,651.0,450206
362.0,331.0,450206
363.0,266.0,450206
364.0,90.0,450206
365.0,268.0,450206
366.0,376.0,450206
367.0,388.0,450206
368.0,349.0,450206
369.0,438.0,450206
370.0,352.0,450206
371.0,392.0,450206
372.0,458.0,450206
373.0,317.0,450206
374.0,260.0,450206
375.0,211.0,450206
376.0,385.0,450206
377.0,178.0,450206
378.0,188.0,450206
379.0,152.0,450206
380.0,378.0,450206
381.0,78.0,450206
382.0,413.0,450206
383.0,105.0,450206
384.0,309.0,450206
385.0,506.0,450206
386.0,177.0,450206
387.0,688.0,450206
388.0,532.0,450206
389.0,521.0,450206
390.0,148.0,450206
91.0,58.0,450206
92.0,275.0,450206
93.0,107.0,450206
94.0,114.0,450206
95.0,152.0,450206
96.0,58.0,450206
97.0,100.0,450206
98.0,390.0,450206
99.0,59.0,450206
100.0,155.0,450206
101.0,380.0,450206
102.0,97.0,450206
103.0,242.0,450206
104.0,123.0,450206
105.0,50.0,450206
106.0,452.0,450206
107.0,157.0,450206
108.0,330.0,450206
109.0,190.0,450206
110.0,191.0,450206
111.0,279.0,450206
112.0,590.0,450206
113.0,92.0,450206
114.0,156.0,450206
115.0,82.0,450206
116.0,354.0,450206
117.0,105.0,450206
118.0,325.0,450206
119.0,81.0,450206
120.0,25.0,450206
391.0,53.0,450206
392.0,399.0,450206
393.0,105.0,450206
394.0,139.0,450206
395.0,80.0,450206
396.0,20.0,450206
397.0,210.0,450206
398.0,401.0,450206
399.0,290.0,450206
400.0,172.0,450206
401.0,504.0,450206
402.0,261.0,450206
403.0,149.0,450206
404.0,162.0,450206
405.0,401.0,450206
406.0,34.0,450206
407.0,233.0,450206
408.0,321.0,450206
409.0,593.0,450206
410.0,201.0,450206
411.0,30.0,450206
412.0,58.0,450206
413.0,155.0,450206
414.0,55.0,450206
415.0,196.0,450206
416.0,546.0,450206
417.0,307.0,450206
418.0,231.0,450206
419.0,370.0,450206
420.0,60.0,450206
121.0,603.0,450206
122.0,225.0,450206
123.0,211.0,450206
124.0,484.0,450206
125.0,99.0,450206
126.0,74.0,450206
127.0,345.0,450206
128.0,640.0,450206
129.0,399.0,450206
130.0,233.0,450206
131.0,173.0,450206
132.0,61.0,450206
133.0,186.0,450206
134.0,195.0,450206
135.0,469.0,450206
136.0,100.0,450206
137.0,144.0,450206
