Sr_no,Marks,Code
337.0,80.0,311401
338.0,229.0,311401
339.0,2.0,311401
340.0,15.0,311401
341.0,101.0,311401
342.0,15.0,311401
343.0,313.0,311401
344.0,45.0,311401
345.0,168.0,311401
346.0,581.0,311401
347.0,119.0,311401
348.0,299.0,311401
349.0,174.0,311401
350.0,658.0,311401
351.0,44.0,311401
352.0,179.0,311401
353.0,117.0,311401
354.0,384.0,311401
355.0,134.0,311401
356.0,251.0,311401
357.0,271.0,311401
358.0,125.0,311401
359.0,146.0,311401
360.0,464.0,311401
631.0,126.0,311401
632.0,274.0,311401
633.0,91.0,311401
634.0,620.0,311401
635.0,272.0,311401
636.0,102.0,311401
637.0,227.0,311401
638.0,119.0,311401
639.0,160.0,311401
640.0,301.0,311401
641.0,75.0,311401
642.0,164.0,311401
643.0,306.0,311401
644.0,166.0,311401
645.0,70.0,311401
646.0,176.0,311401
647.0,183.0,311401
648.0,94.0,311401
649.0,236.0,311401
650.0,610.0,311401
651.0,56.0,311401
652.0,174.0,311401
653.0,524.0,311401
654.0,113.0,311401
655.0,60.0,311401
656.0,323.0,311401
657.0,255.0,311401
658.0,92.0,311401
659.0,390.0,311401
660.0,-4.0,311401
61.0,231.0,311401
62.0,327.0,311401
63.0,221.0,311401
64.0,104.0,311401
65.0,93.0,311401
66.0,342.0,311401
67.0,392.0,311401
68.0,115.0,311401
69.0,90.0,311401
70.0,691.0,311401
71.0,160.0,311401
72.0,155.0,311401
73.0,115.0,311401
74.0,115.0,311401
75.0,71.0,311401
76.0,225.0,311401
77.0,323.0,311401
78.0,61.0,311401
79.0,158.0,311401
80.0,75.0,311401
81.0,443.0,311401
82.0,222.0,311401
83.0,296.0,311401
84.0,507.0,311401
85.0,410.0,311401
86.0,59.0,311401
87.0,123.0,311401
88.0,532.0,311401
89.0,55.0,311401
90.0,107.0,311401
361.0,432.0,311401
362.0,65.0,311401
363.0,211.0,311401
364.0,81.0,311401
365.0,672.0,311401
366.0,290.0,311401
367.0,122.0,311401
368.0,501.0,311401
369.0,540.0,311401
370.0,243.0,311401
371.0,104.0,311401
372.0,115.0,311401
373.0,466.0,311401
374.0,100.0,311401
375.0,110.0,311401
376.0,35.0,311401
377.0,587.0,311401
378.0,112.0,311401
379.0,647.0,311401
380.0,479.0,311401
381.0,229.0,311401
382.0,133.0,311401
383.0,564.0,311401
384.0,338.0,311401
385.0,493.0,311401
386.0,126.0,311401
387.0,45.0,311401
388.0,37.0,311401
389.0,44.0,311401
390.0,75.0,311401
661.0,117.0,311401
662.0,198.0,311401
663.0,85.0,311401
664.0,417.0,311401
665.0,222.0,311401
666.0,575.0,311401
667.0,137.0,311401
668.0,173.0,311401
669.0,207.0,311401
670.0,322.0,311401
671.0,119.0,311401
672.0,185.0,311401
673.0,156.0,311401
674.0,277.0,311401
675.0,214.0,311401
676.0,575.0,311401
677.0,155.0,311401
678.0,365.0,311401
679.0,586.0,311401
680.0,450.0,311401
681.0,210.0,311401
682.0,271.0,311401
683.0,128.0,311401
684.0,217.0,311401
685.0,224.0,311401
686.0,246.0,311401
687.0,599.0,311401
688.0,188.0,311401
689.0,427.0,311401
690.0,119.0,311401
91.0,198.0,311401
92.0,426.0,311401
93.0,185.0,311401
94.0,175.0,311401
95.0,50.0,311401
96.0,451.0,311401
97.0,215.0,311401
98.0,449.0,311401
99.0,36.0,311401
100.0,87.0,311401
101.0,93.0,311401
102.0,120.0,311401
103.0,523.0,311401
104.0,25.0,311401
105.0,533.0,311401
106.0,86.0,311401
107.0,428.0,311401
108.0,305.0,311401
109.0,135.0,311401
110.0,284.0,311401
111.0,136.0,311401
112.0,293.0,311401
113.0,34.0,311401
114.0,274.0,311401
115.0,120.0,311401
116.0,302.0,311401
117.0,52.0,311401
118.0,336.0,311401
119.0,100.0,311401
120.0,140.0,311401
391.0,71.0,311401
392.0,160.0,311401
393.0,166.0,311401
394.0,108.0,311401
395.0,91.0,311401
396.0,91.0,311401
397.0,362.0,311401
398.0,363.0,311401
399.0,113.0,311401
400.0,239.0,311401
401.0,292.0,311401
402.0,119.0,311401
403.0,576.0,311401
404.0,553.0,311401
405.0,226.0,311401
406.0,332.0,311401
407.0,265.0,311401
408.0,458.0,311401
409.0,273.0,311401
410.0,205.0,311401
411.0,65.0,311401
412.0,317.0,311401
413.0,193.0,311401
414.0,64.0,311401
415.0,112.0,311401
416.0,326.0,311401
417.0,429.0,311401
418.0,90.0,311401
419.0,210.0,311401
420.0,330.0,311401
691.0,147.0,311401
692.0,139.0,311401
693.0,671.0,311401
694.0,467.0,311401
695.0,171.0,311401
696.0,385.0,311401
697.0,66.0,311401
698.0,221.0,311401
699.0,246.0,311401
700.0,147.0,311401
701.0,21.0,311401
702.0,351.0,311401
703.0,475.0,311401
704.0,160.0,311401
705.0,202.0,311401
706.0,63.0,311401
707.0,93.0,311401
708.0,243.0,311401
709.0,347.0,311401
710.0,548.0,311401
711.0,411.0,311401
712.0,149.0,311401
713.0,183.0,311401
714.0,181.0,311401
715.0,485.0,311401
716.0,185.0,311401
717.0,595.0,311401
718.0,111.0,311401
719.0,63.0,311401
720.0,39.0,311401
121.0,33.0,311401
122.0,280.0,311401
123.0,108.0,311401
124.0,113.0,311401
125.0,34.0,311401
126.0,110.0,311401
127.0,185.0,311401
128.0,246.0,311401
129.0,202.0,311401
130.0,451.0,311401
131.0,302.0,311401
132.0,97.0,311401
133.0,506.0,311401
134.0,420.0,311401
135.0,126.0,311401
136.0,27.0,311401
137.0,40.0,311401
138.0,89.0,311401
139.0,49.0,311401
140.0,300.0,311401
141.0,413.0,311401
142.0,32.0,311401
143.0,362.0,311401
144.0,26.0,311401
145.0,96.0,311401
146.0,300.0,311401
147.0,643.0,311401
148.0,40.0,311401
149.0,315.0,311401
150.0,80.0,311401
421.0,501.0,311401
422.0,100.0,311401
423.0,508.0,311401
424.0,45.0,311401
425.0,582.0,311401
426.0,343.0,311401
427.0,93.0,311401
428.0,655.0,311401
429.0,252.0,311401
430.0,291.0,311401
431.0,-21.0,311401
432.0,441.0,311401
433.0,274.0,311401
434.0,159.0,311401
435.0,185.0,311401
436.0,595.0,311401
437.0,317.0,311401
438.0,146.0,311401
439.0,193.0,311401
440.0,342.0,311401
441.0,170.0,311401
442.0,128.0,311401
443.0,264.0,311401
444.0,420.0,311401
445.0,248.0,311401
446.0,79.0,311401
447.0,220.0,311401
448.0,302.0,311401
449.0,595.0,311401
450.0,604.0,311401
721.0,123.0,311401
722.0,79.0,311401
723.0,108.0,311401
724.0,230.0,311401
725.0,105.0,311401
726.0,269.0,311401
727.0,202.0,311401
728.0,65.0,311401
729.0,46.0,311401
730.0,398.0,311401
731.0,318.0,311401
732.0,116.0,311401
733.0,504.0,311401
734.0,158.0,311401
735.0,184.0,311401
736.0,30.0,311401
737.0,110.0,311401
738.0,80.0,311401
739.0,563.0,311401
740.0,131.0,311401
741.0,114.0,311401
742.0,70.0,311401
743.0,106.0,311401
744.0,556.0,311401
745.0,283.0,311401
746.0,485.0,311401
747.0,274.0,311401
748.0,39.0,311401
749.0,366.0,311401
750.0,327.0,311401
151.0,111.0,311401
152.0,111.0,311401
153.0,396.0,311401
154.0,154.0,311401
155.0,308.0,311401
156.0,243.0,311401
157.0,184.0,311401
158.0,430.0,311401
159.0,270.0,311401
160.0,533.0,311401
161.0,95.0,311401
162.0,230.0,311401
163.0,226.0,311401
164.0,230.0,311401
165.0,358.0,311401
166.0,137.0,311401
167.0,293.0,311401
168.0,80.0,311401
169.0,562.0,311401
170.0,125.0,311401
171.0,51.0,311401
172.0,112.0,311401
173.0,560.0,311401
174.0,79.0,311401
175.0,40.0,311401
176.0,296.0,311401
177.0,323.0,311401
178.0,324.0,311401
179.0,80.0,311401
180.0,233.0,311401
451.0,30.0,311401
452.0,321.0,311401
453.0,78.0,311401
454.0,103.0,311401
455.0,363.0,311401
456.0,66.0,311401
457.0,320.0,311401
458.0,682.0,311401
459.0,408.0,311401
460.0,139.0,311401
461.0,291.0,311401
462.0,29.0,311401
463.0,372.0,311401
464.0,30.0,311401
465.0,33.0,311401
466.0,124.0,311401
467.0,352.0,311401
468.0,53.0,311401
469.0,186.0,311401
470.0,463.0,311401
471.0,102.0,311401
472.0,273.0,311401
473.0,26.0,311401
474.0,263.0,311401
475.0,374.0,311401
476.0,53.0,311401
477.0,286.0,311401
478.0,91.0,311401
479.0,578.0,311401
480.0,198.0,311401
751.0,408.0,311401
752.0,222.0,311401
753.0,118.0,311401
754.0,176.0,311401
755.0,244.0,311401
756.0,548.0,311401
757.0,86.0,311401
758.0,140.0,311401
759.0,273.0,311401
760.0,35.0,311401
761.0,144.0,311401
762.0,200.0,311401
763.0,115.0,311401
764.0,466.0,311401
765.0,138.0,311401
766.0,175.0,311401
767.0,67.0,311401
768.0,413.0,311401
769.0,465.0,311401
770.0,98.0,311401
771.0,258.0,311401
772.0,132.0,311401
773.0,418.0,311401
774.0,541.0,311401
775.0,175.0,311401
776.0,45.0,311401
777.0,98.0,311401
778.0,254.0,311401
779.0,149.0,311401
780.0,100.0,311401
181.0,112.0,311401
182.0,408.0,311401
183.0,514.0,311401
184.0,173.0,311401
185.0,20.0,311401
186.0,113.0,311401
187.0,113.0,311401
188.0,415.0,311401
189.0,604.0,311401
190.0,169.0,311401
191.0,552.0,311401
192.0,186.0,311401
193.0,556.0,311401
194.0,130.0,311401
195.0,401.0,311401
196.0,95.0,311401
197.0,67.0,311401
198.0,459.0,311401
199.0,45.0,311401
200.0,-8.0,311401
201.0,420.0,311401
202.0,364.0,311401
203.0,577.0,311401
204.0,117.0,311401
205.0,131.0,311401
206.0,94.0,311401
207.0,312.0,311401
208.0,238.0,311401
209.0,100.0,311401
210.0,239.0,311401
481.0,539.0,311401
482.0,63.0,311401
483.0,192.0,311401
484.0,128.0,311401
485.0,49.0,311401
486.0,323.0,311401
487.0,105.0,311401
488.0,337.0,311401
489.0,60.0,311401
490.0,188.0,311401
491.0,393.0,311401
492.0,92.0,311401
493.0,244.0,311401
494.0,63.0,311401
495.0,430.0,311401
496.0,115.0,311401
497.0,6.0,311401
498.0,245.0,311401
499.0,236.0,311401
500.0,632.0,311401
501.0,213.0,311401
502.0,75.0,311401
503.0,326.0,311401
504.0,343.0,311401
505.0,445.0,311401
506.0,233.0,311401
507.0,66.0,311401
508.0,293.0,311401
509.0,86.0,311401
510.0,518.0,311401
781.0,169.0,311401
782.0,198.0,311401
783.0,96.0,311401
784.0,52.0,311401
785.0,186.0,311401
786.0,238.0,311401
787.0,340.0,311401
788.0,50.0,311401
789.0,58.0,311401
790.0,243.0,311401
791.0,102.0,311401
792.0,69.0,311401
793.0,70.0,311401
794.0,117.0,311401
795.0,555.0,311401
796.0,402.0,311401
797.0,64.0,311401
798.0,187.0,311401
799.0,96.0,311401
800.0,213.0,311401
801.0,85.0,311401
802.0,120.0,311401
803.0,226.0,311401
804.0,115.0,311401
805.0,215.0,311401
806.0,146.0,311401
807.0,558.0,311401
808.0,428.0,311401
809.0,73.0,311401
810.0,263.0,311401
211.0,191.0,311401
212.0,77.0,311401
213.0,154.0,311401
214.0,147.0,311401
215.0,48.0,311401
216.0,86.0,311401
217.0,243.0,311401
218.0,105.0,311401
219.0,63.0,311401
220.0,115.0,311401
221.0,591.0,311401
222.0,284.0,311401
223.0,49.0,311401
224.0,132.0,311401
225.0,413.0,311401
226.0,36.0,311401
227.0,94.0,311401
228.0,126.0,311401
229.0,123.0,311401
230.0,292.0,311401
231.0,67.0,311401
232.0,35.0,311401
233.0,441.0,311401
234.0,133.0,311401
235.0,161.0,311401
236.0,11.0,311401
237.0,110.0,311401
238.0,191.0,311401
239.0,576.0,311401
240.0,211.0,311401
511.0,131.0,311401
512.0,60.0,311401
513.0,149.0,311401
514.0,233.0,311401
515.0,192.0,311401
516.0,234.0,311401
517.0,45.0,311401
518.0,120.0,311401
519.0,79.0,311401
520.0,359.0,311401
521.0,121.0,311401
522.0,54.0,311401
523.0,358.0,311401
524.0,113.0,311401
525.0,353.0,311401
526.0,379.0,311401
527.0,143.0,311401
528.0,443.0,311401
529.0,308.0,311401
530.0,95.0,311401
531.0,177.0,311401
532.0,351.0,311401
533.0,113.0,311401
534.0,245.0,311401
535.0,517.0,311401
536.0,410.0,311401
537.0,77.0,311401
538.0,207.0,311401
539.0,215.0,311401
540.0,183.0,311401
811.0,59.0,311401
812.0,212.0,311401
813.0,609.0,311401
814.0,545.0,311401
815.0,226.0,311401
816.0,105.0,311401
817.0,88.0,311401
818.0,108.0,311401
819.0,489.0,311401
820.0,58.0,311401
821.0,199.0,311401
822.0,529.0,311401
823.0,35.0,311401
824.0,667.0,311401
825.0,179.0,311401
826.0,140.0,311401
827.0,297.0,311401
828.0,120.0,311401
829.0,215.0,311401
830.0,155.0,311401
831.0,130.0,311401
832.0,178.0,311401
833.0,47.0,311401
834.0,128.0,311401
835.0,17.0,311401
836.0,627.0,311401
837.0,163.0,311401
838.0,526.0,311401
839.0,143.0,311401
840.0,122.0,311401
241.0,210.0,311401
242.0,351.0,311401
243.0,277.0,311401
244.0,79.0,311401
245.0,29.0,311401
246.0,294.0,311401
247.0,60.0,311401
248.0,226.0,311401
249.0,15.0,311401
250.0,485.0,311401
251.0,348.0,311401
252.0,397.0,311401
253.0,406.0,311401
254.0,47.0,311401
255.0,206.0,311401
256.0,329.0,311401
257.0,42.0,311401
258.0,251.0,311401
259.0,500.0,311401
260.0,395.0,311401
261.0,586.0,311401
262.0,419.0,311401
263.0,522.0,311401
264.0,523.0,311401
265.0,114.0,311401
266.0,58.0,311401
267.0,227.0,311401
268.0,113.0,311401
269.0,346.0,311401
270.0,158.0,311401
541.0,133.0,311401
542.0,239.0,311401
543.0,110.0,311401
544.0,585.0,311401
545.0,273.0,311401
546.0,95.0,311401
547.0,404.0,311401
548.0,571.0,311401
549.0,110.0,311401
550.0,130.0,311401
551.0,241.0,311401
552.0,180.0,311401
553.0,108.0,311401
554.0,619.0,311401
555.0,205.0,311401
556.0,144.0,311401
557.0,85.0,311401
558.0,291.0,311401
559.0,143.0,311401
560.0,71.0,311401
561.0,45.0,311401
562.0,291.0,311401
563.0,62.0,311401
564.0,113.0,311401
565.0,188.0,311401
566.0,48.0,311401
567.0,275.0,311401
568.0,75.0,311401
569.0,117.0,311401
570.0,40.0,311401
841.0,235.0,311401
842.0,77.0,311401
843.0,112.0,311401
844.0,68.0,311401
845.0,234.0,311401
846.0,174.0,311401
271.0,110.0,311401
272.0,65.0,311401
273.0,84.0,311401
274.0,234.0,311401
275.0,328.0,311401
276.0,519.0,311401
277.0,90.0,311401
278.0,77.0,311401
279.0,70.0,311401
280.0,305.0,311401
281.0,194.0,311401
282.0,277.0,311401
283.0,121.0,311401
284.0,440.0,311401
285.0,623.0,311401
286.0,86.0,311401
287.0,390.0,311401
288.0,354.0,311401
289.0,73.0,311401
290.0,338.0,311401
291.0,543.0,311401
292.0,220.0,311401
293.0,81.0,311401
294.0,71.0,311401
295.0,236.0,311401
296.0,289.0,311401
297.0,433.0,311401
298.0,292.0,311401
299.0,159.0,311401
300.0,122.0,311401
571.0,131.0,311401
572.0,421.0,311401
573.0,78.0,311401
574.0,327.0,311401
575.0,485.0,311401
576.0,656.0,311401
577.0,320.0,311401
578.0,241.0,311401
579.0,338.0,311401
580.0,117.0,311401
581.0,291.0,311401
582.0,400.0,311401
583.0,161.0,311401
584.0,154.0,311401
585.0,105.0,311401
586.0,313.0,311401
587.0,115.0,311401
588.0,292.0,311401
589.0,342.0,311401
590.0,154.0,311401
591.0,383.0,311401
592.0,155.0,311401
593.0,128.0,311401
594.0,518.0,311401
595.0,129.0,311401
596.0,271.0,311401
597.0,22.0,311401
598.0,290.0,311401
599.0,72.0,311401
600.0,73.0,311401
