Sr_no,Marks,Code
1.0,285.0,310611
2.0,60.0,310611
3.0,56.0,310611
4.0,547.0,310611
5.0,17.0,310611
6.0,514.0,310611
7.0,43.0,310611
8.0,55.0,310611
9.0,50.0,310611
10.0,349.0,310611
11.0,177.0,310611
12.0,80.0,310611
13.0,175.0,310611
14.0,320.0,310611
15.0,73.0,310611
16.0,76.0,310611
17.0,267.0,310611
18.0,161.0,310611
19.0,412.0,310611
20.0,17.0,310611
21.0,265.0,310611
22.0,59.0,310611
23.0,110.0,310611
24.0,391.0,310611
25.0,147.0,310611
26.0,232.0,310611
27.0,421.0,310611
28.0,145.0,310611
29.0,153.0,310611
30.0,205.0,310611
31.0,139.0,310611
32.0,15.0,310611
33.0,77.0,310611
34.0,271.0,310611
35.0,651.0,310611
36.0,108.0,310611
37.0,158.0,310611
38.0,264.0,310611
39.0,60.0,310611
40.0,55.0,310611
41.0,239.0,310611
42.0,20.0,310611
43.0,7.0,310611
44.0,96.0,310611
45.0,60.0,310611
46.0,73.0,310611
47.0,502.0,310611
48.0,88.0,310611
49.0,191.0,310611
50.0,144.0,310611
51.0,79.0,310611
52.0,12.0,310611
53.0,316.0,310611
54.0,112.0,310611
55.0,213.0,310611
56.0,295.0,310611
57.0,448.0,310611
58.0,360.0,310611
59.0,102.0,310611
60.0,74.0,310611
61.0,83.0,310611
62.0,238.0,310611
63.0,50.0,310611
64.0,211.0,310611
65.0,23.0,310611
66.0,341.0,310611
67.0,35.0,310611
68.0,280.0,310611
69.0,17.0,310611
70.0,100.0,310611
71.0,80.0,310611
72.0,86.0,310611
73.0,105.0,310611
74.0,372.0,310611
75.0,318.0,310611
76.0,67.0,310611
77.0,250.0,310611
78.0,90.0,310611
79.0,218.0,310611
80.0,130.0,310611
81.0,647.0,310611
82.0,188.0,310611
83.0,249.0,310611
84.0,320.0,310611
85.0,100.0,310611
86.0,101.0,310611
87.0,51.0,310611
88.0,42.0,310611
89.0,49.0,310611
90.0,130.0,310611
91.0,442.0,310611
92.0,114.0,310611
93.0,229.0,310611
94.0,80.0,310611
95.0,45.0,310611
96.0,109.0,310611
97.0,532.0,310611
98.0,230.0,310611
99.0,131.0,310611
100.0,64.0,310611
101.0,5.0,310611
102.0,11.0,310611
103.0,308.0,310611
104.0,154.0,310611
105.0,50.0,310611
106.0,434.0,310611
107.0,21.0,310611
108.0,176.0,310611
109.0,15.0,310611
110.0,273.0,310611
111.0,165.0,310611
112.0,309.0,310611
113.0,138.0,310611
114.0,59.0,310611
115.0,390.0,310611
116.0,161.0,310611
117.0,78.0,310611
118.0,195.0,310611
119.0,100.0,310611
120.0,83.0,310611
121.0,185.0,310611
122.0,38.0,310611
123.0,135.0,310611
124.0,299.0,310611
125.0,249.0,310611
126.0,96.0,310611
127.0,209.0,310611
128.0,510.0,310611
129.0,26.0,310611
130.0,123.0,310611
131.0,304.0,310611
132.0,54.0,310611
133.0,445.0,310611
134.0,120.0,310611
135.0,195.0,310611
136.0,49.0,310611
137.0,204.0,310611
138.0,74.0,310611
139.0,43.0,310611
140.0,506.0,310611
141.0,65.0,310611
142.0,3.0,310611
143.0,398.0,310611
144.0,563.0,310611
145.0,50.0,310611
146.0,469.0,310611
147.0,550.0,310611
148.0,87.0,310611
149.0,29.0,310611
150.0,168.0,310611
151.0,16.0,310611
152.0,289.0,310611
153.0,167.0,310611
154.0,104.0,310611
155.0,30.0,310611
156.0,273.0,310611
157.0,111.0,310611
158.0,50.0,310611
159.0,118.0,310611
160.0,174.0,310611
161.0,192.0,310611
162.0,240.0,310611
163.0,468.0,310611
164.0,135.0,310611
165.0,63.0,310611
166.0,90.0,310611
167.0,42.0,310611
168.0,60.0,310611
169.0,229.0,310611
170.0,13.0,310611
171.0,22.0,310611
172.0,324.0,310611
173.0,374.0,310611
174.0,24.0,310611
175.0,125.0,310611
176.0,364.0,310611
177.0,211.0,310611
178.0,53.0,310611
179.0,61.0,310611
180.0,328.0,310611
181.0,360.0,310611
182.0,123.0,310611
183.0,86.0,310611
184.0,276.0,310611
185.0,446.0,310611
186.0,141.0,310611
187.0,137.0,310611
188.0,51.0,310611
189.0,81.0,310611
190.0,8.0,310611
191.0,65.0,310611
192.0,187.0,310611
193.0,12.0,310611
194.0,172.0,310611
195.0,59.0,310611
196.0,155.0,310611
197.0,38.0,310611
198.0,424.0,310611
199.0,57.0,310611
200.0,130.0,310611
201.0,23.0,310611
202.0,259.0,310611
203.0,531.0,310611
204.0,388.0,310611
205.0,26.0,310611
206.0,44.0,310611
207.0,309.0,310611
208.0,571.0,310611
209.0,49.0,310611
210.0,110.0,310611
211.0,47.0,310611
212.0,182.0,310611
213.0,51.0,310611
214.0,265.0,310611
215.0,521.0,310611
216.0,149.0,310611
217.0,59.0,310611
218.0,123.0,310611
219.0,557.0,310611
220.0,30.0,310611
221.0,380.0,310611
222.0,20.0,310611
223.0,63.0,310611
224.0,61.0,310611
225.0,375.0,310611
226.0,36.0,310611
227.0,73.0,310611
228.0,169.0,310611
229.0,203.0,310611
230.0,261.0,310611
231.0,21.0,310611
232.0,4.0,310611
233.0,35.0,310611
234.0,98.0,310611
235.0,327.0,310611
236.0,239.0,310611
237.0,273.0,310611
238.0,60.0,310611
239.0,116.0,310611
