Sr_no,Marks,Code
635.0,138.0,440212
636.0,139.0,440212
637.0,112.0,440212
638.0,371.0,440212
639.0,276.0,440212
640.0,255.0,440212
641.0,461.0,440212
642.0,192.0,440212
643.0,24.0,440212
644.0,55.0,440212
645.0,147.0,440212
646.0,75.0,440212
647.0,325.0,440212
648.0,149.0,440212
649.0,118.0,440212
650.0,150.0,440212
651.0,299.0,440212
652.0,142.0,440212
653.0,193.0,440212
654.0,49.0,440212
655.0,86.0,440212
656.0,338.0,440212
657.0,133.0,440212
658.0,118.0,440212
659.0,366.0,440212
660.0,508.0,440212
61.0,85.0,440212
62.0,205.0,440212
63.0,165.0,440212
64.0,460.0,440212
65.0,222.0,440212
66.0,38.0,440212
67.0,101.0,440212
68.0,167.0,440212
69.0,42.0,440212
70.0,134.0,440212
71.0,280.0,440212
72.0,98.0,440212
73.0,45.0,440212
74.0,190.0,440212
75.0,128.0,440212
76.0,159.0,440212
77.0,95.0,440212
78.0,452.0,440212
79.0,183.0,440212
80.0,324.0,440212
81.0,258.0,440212
82.0,407.0,440212
83.0,50.0,440212
84.0,332.0,440212
85.0,89.0,440212
86.0,95.0,440212
87.0,293.0,440212
88.0,303.0,440212
89.0,72.0,440212
90.0,151.0,440212
361.0,223.0,440212
362.0,253.0,440212
363.0,17.0,440212
364.0,238.0,440212
365.0,185.0,440212
366.0,309.0,440212
367.0,54.0,440212
368.0,455.0,440212
369.0,634.0,440212
370.0,92.0,440212
371.0,33.0,440212
372.0,67.0,440212
373.0,132.0,440212
374.0,97.0,440212
375.0,188.0,440212
376.0,157.0,440212
377.0,37.0,440212
378.0,683.0,440212
379.0,315.0,440212
380.0,177.0,440212
381.0,266.0,440212
382.0,175.0,440212
383.0,303.0,440212
384.0,318.0,440212
385.0,38.0,440212
386.0,384.0,440212
387.0,224.0,440212
388.0,354.0,440212
389.0,590.0,440212
390.0,259.0,440212
661.0,103.0,440212
662.0,55.0,440212
663.0,77.0,440212
664.0,141.0,440212
665.0,476.0,440212
666.0,68.0,440212
667.0,49.0,440212
668.0,131.0,440212
669.0,34.0,440212
670.0,46.0,440212
671.0,28.0,440212
672.0,117.0,440212
673.0,152.0,440212
674.0,65.0,440212
675.0,42.0,440212
676.0,128.0,440212
677.0,81.0,440212
678.0,103.0,440212
679.0,90.0,440212
680.0,124.0,440212
681.0,73.0,440212
682.0,50.0,440212
683.0,95.0,440212
684.0,456.0,440212
685.0,300.0,440212
686.0,93.0,440212
687.0,262.0,440212
688.0,254.0,440212
689.0,413.0,440212
690.0,591.0,440212
91.0,309.0,440212
92.0,51.0,440212
93.0,177.0,440212
94.0,200.0,440212
95.0,19.0,440212
96.0,199.0,440212
97.0,120.0,440212
98.0,106.0,440212
99.0,159.0,440212
100.0,80.0,440212
101.0,72.0,440212
102.0,108.0,440212
103.0,322.0,440212
104.0,91.0,440212
105.0,74.0,440212
106.0,30.0,440212
107.0,111.0,440212
108.0,290.0,440212
109.0,65.0,440212
110.0,175.0,440212
111.0,183.0,440212
112.0,72.0,440212
113.0,426.0,440212
114.0,433.0,440212
115.0,116.0,440212
116.0,277.0,440212
117.0,290.0,440212
118.0,239.0,440212
119.0,554.0,440212
120.0,140.0,440212
391.0,55.0,440212
392.0,167.0,440212
393.0,30.0,440212
394.0,109.0,440212
395.0,228.0,440212
396.0,112.0,440212
397.0,406.0,440212
398.0,637.0,440212
399.0,107.0,440212
400.0,67.0,440212
401.0,318.0,440212
402.0,73.0,440212
403.0,72.0,440212
404.0,548.0,440212
405.0,191.0,440212
406.0,11.0,440212
407.0,276.0,440212
408.0,326.0,440212
409.0,629.0,440212
410.0,44.0,440212
411.0,234.0,440212
412.0,46.0,440212
413.0,129.0,440212
414.0,218.0,440212
415.0,142.0,440212
416.0,11.0,440212
417.0,189.0,440212
418.0,85.0,440212
419.0,190.0,440212
420.0,251.0,440212
691.0,140.0,440212
692.0,57.0,440212
693.0,152.0,440212
694.0,106.0,440212
695.0,279.0,440212
696.0,278.0,440212
697.0,247.0,440212
121.0,116.0,440212
122.0,222.0,440212
123.0,26.0,440212
124.0,397.0,440212
125.0,75.0,440212
126.0,447.0,440212
127.0,402.0,440212
128.0,576.0,440212
129.0,403.0,440212
130.0,246.0,440212
131.0,444.0,440212
132.0,170.0,440212
133.0,134.0,440212
134.0,190.0,440212
135.0,253.0,440212
136.0,169.0,440212
137.0,177.0,440212
138.0,334.0,440212
139.0,262.0,440212
140.0,22.0,440212
141.0,70.0,440212
142.0,281.0,440212
143.0,155.0,440212
144.0,509.0,440212
145.0,265.0,440212
146.0,310.0,440212
147.0,411.0,440212
148.0,168.0,440212
149.0,90.0,440212
150.0,170.0,440212
421.0,591.0,440212
422.0,110.0,440212
423.0,90.0,440212
424.0,70.0,440212
425.0,379.0,440212
426.0,199.0,440212
427.0,180.0,440212
428.0,270.0,440212
429.0,410.0,440212
430.0,95.0,440212
431.0,497.0,440212
432.0,63.0,440212
433.0,82.0,440212
434.0,274.0,440212
435.0,30.0,440212
436.0,299.0,440212
437.0,592.0,440212
438.0,672.0,440212
439.0,243.0,440212
440.0,214.0,440212
441.0,65.0,440212
442.0,237.0,440212
443.0,641.0,440212
444.0,196.0,440212
445.0,72.0,440212
446.0,641.0,440212
447.0,125.0,440212
448.0,203.0,440212
449.0,345.0,440212
450.0,439.0,440212
151.0,475.0,440212
152.0,68.0,440212
153.0,358.0,440212
154.0,120.0,440212
155.0,54.0,440212
156.0,160.0,440212
157.0,246.0,440212
158.0,237.0,440212
159.0,54.0,440212
160.0,92.0,440212
161.0,147.0,440212
162.0,191.0,440212
163.0,368.0,440212
164.0,28.0,440212
165.0,137.0,440212
166.0,629.0,440212
167.0,131.0,440212
168.0,228.0,440212
169.0,90.0,440212
170.0,434.0,440212
171.0,88.0,440212
172.0,110.0,440212
173.0,219.0,440212
174.0,613.0,440212
175.0,505.0,440212
176.0,247.0,440212
177.0,188.0,440212
178.0,62.0,440212
179.0,158.0,440212
180.0,80.0,440212
451.0,255.0,440212
452.0,59.0,440212
453.0,311.0,440212
454.0,58.0,440212
455.0,321.0,440212
456.0,71.0,440212
457.0,184.0,440212
458.0,84.0,440212
459.0,15.0,440212
460.0,145.0,440212
461.0,322.0,440212
462.0,305.0,440212
463.0,124.0,440212
464.0,105.0,440212
465.0,183.0,440212
466.0,80.0,440212
467.0,192.0,440212
468.0,168.0,440212
469.0,32.0,440212
470.0,60.0,440212
471.0,197.0,440212
472.0,344.0,440212
473.0,90.0,440212
474.0,307.0,440212
475.0,112.0,440212
476.0,359.0,440212
477.0,97.0,440212
478.0,23.0,440212
479.0,45.0,440212
480.0,57.0,440212
181.0,375.0,440212
182.0,436.0,440212
183.0,90.0,440212
184.0,100.0,440212
185.0,206.0,440212
186.0,70.0,440212
187.0,109.0,440212
188.0,334.0,440212
189.0,442.0,440212
190.0,180.0,440212
191.0,227.0,440212
192.0,555.0,440212
193.0,108.0,440212
194.0,397.0,440212
195.0,175.0,440212
196.0,213.0,440212
197.0,149.0,440212
198.0,182.0,440212
199.0,156.0,440212
200.0,501.0,440212
201.0,285.0,440212
202.0,80.0,440212
203.0,373.0,440212
204.0,347.0,440212
205.0,185.0,440212
206.0,438.0,440212
207.0,243.0,440212
208.0,135.0,440212
209.0,265.0,440212
210.0,103.0,440212
481.0,34.0,440212
482.0,95.0,440212
483.0,257.0,440212
484.0,249.0,440212
485.0,104.0,440212
486.0,147.0,440212
487.0,165.0,440212
488.0,226.0,440212
489.0,603.0,440212
490.0,35.0,440212
491.0,563.0,440212
492.0,228.0,440212
493.0,419.0,440212
494.0,550.0,440212
495.0,462.0,440212
496.0,483.0,440212
497.0,139.0,440212
498.0,115.0,440212
499.0,330.0,440212
500.0,71.0,440212
501.0,216.0,440212
502.0,410.0,440212
503.0,145.0,440212
504.0,55.0,440212
505.0,204.0,440212
506.0,19.0,440212
507.0,574.0,440212
508.0,580.0,440212
509.0,450.0,440212
510.0,380.0,440212
211.0,90.0,440212
212.0,50.0,440212
213.0,265.0,440212
214.0,216.0,440212
215.0,119.0,440212
216.0,556.0,440212
217.0,125.0,440212
218.0,75.0,440212
219.0,58.0,440212
220.0,196.0,440212
221.0,705.0,440212
222.0,511.0,440212
223.0,678.0,440212
224.0,141.0,440212
225.0,424.0,440212
226.0,234.0,440212
227.0,73.0,440212
228.0,-7.0,440212
229.0,147.0,440212
230.0,463.0,440212
231.0,145.0,440212
232.0,123.0,440212
233.0,264.0,440212
234.0,158.0,440212
235.0,310.0,440212
236.0,71.0,440212
237.0,90.0,440212
238.0,266.0,440212
239.0,92.0,440212
240.0,605.0,440212
511.0,100.0,440212
512.0,275.0,440212
513.0,28.0,440212
514.0,196.0,440212
515.0,112.0,440212
516.0,180.0,440212
517.0,49.0,440212
518.0,68.0,440212
519.0,215.0,440212
520.0,462.0,440212
521.0,188.0,440212
522.0,37.0,440212
523.0,328.0,440212
524.0,190.0,440212
525.0,101.0,440212
526.0,124.0,440212
527.0,263.0,440212
528.0,291.0,440212
529.0,116.0,440212
530.0,137.0,440212
531.0,341.0,440212
532.0,325.0,440212
533.0,470.0,440212
534.0,111.0,440212
535.0,245.0,440212
536.0,356.0,440212
537.0,149.0,440212
538.0,238.0,440212
539.0,376.0,440212
540.0,45.0,440212
241.0,198.0,440212
242.0,33.0,440212
243.0,34.0,440212
244.0,318.0,440212
245.0,367.0,440212
246.0,0.0,440212
247.0,305.0,440212
248.0,470.0,440212
249.0,192.0,440212
250.0,46.0,440212
251.0,92.0,440212
252.0,188.0,440212
253.0,170.0,440212
254.0,283.0,440212
255.0,139.0,440212
256.0,55.0,440212
257.0,105.0,440212
258.0,39.0,440212
259.0,199.0,440212
260.0,240.0,440212
261.0,20.0,440212
262.0,418.0,440212
263.0,52.0,440212
264.0,119.0,440212
265.0,123.0,440212
266.0,202.0,440212
267.0,18.0,440212
268.0,332.0,440212
269.0,167.0,440212
270.0,300.0,440212
541.0,551.0,440212
542.0,59.0,440212
543.0,65.0,440212
544.0,165.0,440212
545.0,260.0,440212
546.0,150.0,440212
547.0,290.0,440212
548.0,377.0,440212
549.0,123.0,440212
550.0,150.0,440212
551.0,123.0,440212
552.0,192.0,440212
553.0,155.0,440212
554.0,45.0,440212
555.0,354.0,440212
556.0,219.0,440212
557.0,232.0,440212
558.0,277.0,440212
559.0,428.0,440212
560.0,91.0,440212
561.0,221.0,440212
562.0,190.0,440212
563.0,157.0,440212
564.0,287.0,440212
565.0,94.0,440212
566.0,90.0,440212
567.0,265.0,440212
568.0,37.0,440212
569.0,260.0,440212
570.0,278.0,440212
271.0,68.0,440212
272.0,88.0,440212
273.0,460.0,440212
274.0,268.0,440212
275.0,50.0,440212
276.0,296.0,440212
277.0,93.0,440212
278.0,59.0,440212
279.0,109.0,440212
280.0,105.0,440212
281.0,555.0,440212
282.0,78.0,440212
283.0,640.0,440212
284.0,504.0,440212
285.0,484.0,440212
286.0,135.0,440212
287.0,123.0,440212
288.0,428.0,440212
289.0,428.0,440212
290.0,373.0,440212
291.0,570.0,440212
292.0,192.0,440212
293.0,366.0,440212
294.0,249.0,440212
295.0,200.0,440212
296.0,380.0,440212
297.0,201.0,440212
298.0,567.0,440212
299.0,365.0,440212
300.0,51.0,440212
571.0,129.0,440212
572.0,41.0,440212
573.0,138.0,440212
574.0,274.0,440212
575.0,488.0,440212
576.0,409.0,440212
577.0,431.0,440212
578.0,50.0,440212
579.0,42.0,440212
580.0,469.0,440212
581.0,149.0,440212
582.0,62.0,440212
583.0,11.0,440212
584.0,460.0,440212
585.0,220.0,440212
586.0,395.0,440212
587.0,393.0,440212
588.0,318.0,440212
589.0,154.0,440212
590.0,456.0,440212
591.0,286.0,440212
592.0,208.0,440212
593.0,146.0,440212
594.0,89.0,440212
595.0,623.0,440212
596.0,30.0,440212
597.0,455.0,440212
598.0,170.0,440212
599.0,188.0,440212
600.0,534.0,440212
