Sr_no,Marks,Code
1.0,355.0,440831
2.0,197.0,440831
3.0,160.0,440831
4.0,98.0,440831
5.0,146.0,440831
6.0,491.0,440831
7.0,163.0,440831
8.0,386.0,440831
9.0,141.0,440831
10.0,177.0,440831
11.0,123.0,440831
12.0,517.0,440831
13.0,215.0,440831
14.0,700.0,440831
15.0,246.0,440831
16.0,122.0,440831
17.0,232.0,440831
18.0,367.0,440831
19.0,47.0,440831
20.0,406.0,440831
21.0,427.0,440831
22.0,496.0,440831
23.0,103.0,440831
24.0,170.0,440831
25.0,111.0,440831
26.0,120.0,440831
27.0,413.0,440831
28.0,108.0,440831
29.0,55.0,440831
30.0,516.0,440831
301.0,118.0,440831
302.0,636.0,440831
303.0,139.0,440831
304.0,45.0,440831
305.0,185.0,440831
306.0,292.0,440831
307.0,188.0,440831
308.0,71.0,440831
309.0,206.0,440831
310.0,252.0,440831
311.0,592.0,440831
312.0,226.0,440831
313.0,160.0,440831
314.0,484.0,440831
315.0,248.0,440831
316.0,214.0,440831
317.0,100.0,440831
318.0,394.0,440831
319.0,189.0,440831
320.0,168.0,440831
321.0,134.0,440831
322.0,242.0,440831
323.0,358.0,440831
324.0,224.0,440831
325.0,33.0,440831
326.0,175.0,440831
327.0,142.0,440831
328.0,219.0,440831
329.0,107.0,440831
330.0,56.0,440831
31.0,135.0,440831
32.0,207.0,440831
33.0,285.0,440831
34.0,235.0,440831
35.0,290.0,440831
36.0,207.0,440831
37.0,579.0,440831
38.0,167.0,440831
39.0,228.0,440831
40.0,645.0,440831
41.0,165.0,440831
42.0,314.0,440831
43.0,47.0,440831
44.0,40.0,440831
45.0,568.0,440831
46.0,58.0,440831
47.0,112.0,440831
48.0,148.0,440831
49.0,505.0,440831
50.0,104.0,440831
51.0,252.0,440831
52.0,100.0,440831
53.0,125.0,440831
54.0,342.0,440831
55.0,419.0,440831
56.0,59.0,440831
57.0,261.0,440831
58.0,92.0,440831
59.0,434.0,440831
60.0,129.0,440831
331.0,42.0,440831
332.0,308.0,440831
333.0,353.0,440831
334.0,240.0,440831
335.0,183.0,440831
336.0,36.0,440831
337.0,154.0,440831
338.0,318.0,440831
339.0,42.0,440831
340.0,287.0,440831
341.0,204.0,440831
342.0,275.0,440831
343.0,328.0,440831
344.0,102.0,440831
345.0,142.0,440831
346.0,233.0,440831
347.0,78.0,440831
348.0,207.0,440831
349.0,299.0,440831
350.0,235.0,440831
351.0,106.0,440831
352.0,73.0,440831
353.0,90.0,440831
354.0,319.0,440831
355.0,86.0,440831
356.0,64.0,440831
357.0,115.0,440831
358.0,54.0,440831
359.0,185.0,440831
360.0,50.0,440831
61.0,76.0,440831
62.0,90.0,440831
63.0,47.0,440831
64.0,180.0,440831
65.0,76.0,440831
66.0,260.0,440831
67.0,204.0,440831
68.0,237.0,440831
69.0,346.0,440831
70.0,433.0,440831
71.0,615.0,440831
72.0,313.0,440831
73.0,58.0,440831
74.0,639.0,440831
75.0,275.0,440831
76.0,97.0,440831
77.0,238.0,440831
78.0,91.0,440831
79.0,71.0,440831
80.0,492.0,440831
81.0,302.0,440831
82.0,660.0,440831
83.0,289.0,440831
84.0,476.0,440831
85.0,550.0,440831
86.0,83.0,440831
87.0,111.0,440831
88.0,84.0,440831
89.0,455.0,440831
90.0,231.0,440831
361.0,127.0,440831
362.0,55.0,440831
363.0,298.0,440831
364.0,308.0,440831
365.0,258.0,440831
366.0,99.0,440831
367.0,153.0,440831
368.0,110.0,440831
369.0,326.0,440831
370.0,75.0,440831
371.0,356.0,440831
372.0,162.0,440831
373.0,333.0,440831
374.0,98.0,440831
375.0,-13.0,440831
376.0,366.0,440831
377.0,161.0,440831
378.0,288.0,440831
379.0,171.0,440831
380.0,313.0,440831
381.0,375.0,440831
382.0,207.0,440831
383.0,198.0,440831
384.0,108.0,440831
385.0,318.0,440831
386.0,380.0,440831
387.0,142.0,440831
388.0,487.0,440831
389.0,58.0,440831
390.0,170.0,440831
91.0,79.0,440831
92.0,47.0,440831
93.0,115.0,440831
94.0,506.0,440831
95.0,112.0,440831
96.0,102.0,440831
97.0,280.0,440831
98.0,225.0,440831
99.0,258.0,440831
100.0,231.0,440831
101.0,120.0,440831
102.0,197.0,440831
103.0,385.0,440831
104.0,304.0,440831
105.0,210.0,440831
106.0,364.0,440831
107.0,496.0,440831
108.0,303.0,440831
109.0,141.0,440831
110.0,25.0,440831
111.0,454.0,440831
112.0,84.0,440831
113.0,159.0,440831
114.0,68.0,440831
115.0,596.0,440831
116.0,185.0,440831
117.0,137.0,440831
118.0,134.0,440831
119.0,369.0,440831
120.0,162.0,440831
391.0,305.0,440831
392.0,33.0,440831
393.0,130.0,440831
394.0,158.0,440831
395.0,316.0,440831
396.0,270.0,440831
397.0,91.0,440831
398.0,185.0,440831
399.0,252.0,440831
400.0,281.0,440831
401.0,558.0,440831
402.0,549.0,440831
403.0,246.0,440831
404.0,76.0,440831
405.0,66.0,440831
406.0,61.0,440831
407.0,602.0,440831
408.0,161.0,440831
409.0,275.0,440831
410.0,265.0,440831
411.0,50.0,440831
412.0,210.0,440831
413.0,95.0,440831
414.0,199.0,440831
415.0,343.0,440831
416.0,160.0,440831
417.0,422.0,440831
418.0,75.0,440831
419.0,218.0,440831
420.0,436.0,440831
121.0,185.0,440831
122.0,228.0,440831
123.0,442.0,440831
124.0,74.0,440831
125.0,629.0,440831
126.0,269.0,440831
127.0,137.0,440831
128.0,463.0,440831
129.0,86.0,440831
130.0,548.0,440831
131.0,24.0,440831
132.0,194.0,440831
133.0,351.0,440831
134.0,87.0,440831
135.0,115.0,440831
136.0,148.0,440831
137.0,258.0,440831
138.0,47.0,440831
139.0,122.0,440831
140.0,520.0,440831
141.0,169.0,440831
142.0,302.0,440831
143.0,77.0,440831
144.0,105.0,440831
145.0,687.0,440831
146.0,30.0,440831
147.0,260.0,440831
148.0,120.0,440831
149.0,105.0,440831
150.0,35.0,440831
421.0,320.0,440831
422.0,149.0,440831
423.0,34.0,440831
424.0,621.0,440831
425.0,110.0,440831
426.0,324.0,440831
427.0,635.0,440831
428.0,163.0,440831
429.0,381.0,440831
430.0,672.0,440831
431.0,226.0,440831
432.0,152.0,440831
433.0,220.0,440831
434.0,105.0,440831
435.0,113.0,440831
436.0,17.0,440831
437.0,146.0,440831
438.0,115.0,440831
439.0,390.0,440831
440.0,79.0,440831
441.0,284.0,440831
442.0,383.0,440831
443.0,16.0,440831
444.0,52.0,440831
445.0,18.0,440831
446.0,114.0,440831
447.0,279.0,440831
448.0,245.0,440831
449.0,466.0,440831
450.0,125.0,440831
151.0,651.0,440831
152.0,111.0,440831
153.0,221.0,440831
154.0,172.0,440831
155.0,273.0,440831
156.0,291.0,440831
157.0,304.0,440831
158.0,281.0,440831
159.0,50.0,440831
160.0,598.0,440831
161.0,62.0,440831
162.0,305.0,440831
163.0,267.0,440831
164.0,81.0,440831
165.0,37.0,440831
166.0,115.0,440831
167.0,109.0,440831
168.0,68.0,440831
169.0,176.0,440831
170.0,154.0,440831
171.0,-41.0,440831
172.0,197.0,440831
173.0,15.0,440831
174.0,91.0,440831
175.0,188.0,440831
176.0,400.0,440831
177.0,123.0,440831
178.0,100.0,440831
179.0,34.0,440831
180.0,470.0,440831
451.0,86.0,440831
452.0,103.0,440831
453.0,310.0,440831
454.0,130.0,440831
455.0,438.0,440831
456.0,529.0,440831
457.0,254.0,440831
458.0,265.0,440831
459.0,135.0,440831
460.0,59.0,440831
461.0,508.0,440831
462.0,283.0,440831
463.0,50.0,440831
464.0,470.0,440831
465.0,38.0,440831
466.0,327.0,440831
467.0,58.0,440831
468.0,192.0,440831
469.0,90.0,440831
470.0,172.0,440831
471.0,390.0,440831
472.0,227.0,440831
473.0,683.0,440831
474.0,55.0,440831
475.0,201.0,440831
476.0,70.0,440831
477.0,155.0,440831
478.0,-4.0,440831
479.0,76.0,440831
480.0,112.0,440831
181.0,86.0,440831
182.0,473.0,440831
183.0,583.0,440831
184.0,215.0,440831
185.0,81.0,440831
186.0,356.0,440831
187.0,290.0,440831
188.0,210.0,440831
189.0,650.0,440831
190.0,18.0,440831
191.0,50.0,440831
192.0,220.0,440831
193.0,152.0,440831
194.0,45.0,440831
195.0,155.0,440831
196.0,562.0,440831
197.0,101.0,440831
198.0,55.0,440831
199.0,643.0,440831
200.0,351.0,440831
201.0,82.0,440831
202.0,93.0,440831
203.0,192.0,440831
204.0,31.0,440831
205.0,520.0,440831
206.0,448.0,440831
207.0,34.0,440831
208.0,44.0,440831
209.0,568.0,440831
210.0,273.0,440831
481.0,231.0,440831
482.0,139.0,440831
483.0,570.0,440831
484.0,110.0,440831
485.0,49.0,440831
486.0,243.0,440831
487.0,241.0,440831
488.0,35.0,440831
489.0,204.0,440831
490.0,96.0,440831
491.0,341.0,440831
492.0,201.0,440831
493.0,389.0,440831
494.0,137.0,440831
495.0,187.0,440831
496.0,226.0,440831
497.0,95.0,440831
498.0,74.0,440831
499.0,188.0,440831
500.0,344.0,440831
501.0,329.0,440831
502.0,306.0,440831
503.0,306.0,440831
504.0,37.0,440831
505.0,121.0,440831
506.0,374.0,440831
507.0,389.0,440831
508.0,225.0,440831
509.0,272.0,440831
510.0,74.0,440831
211.0,405.0,440831
212.0,126.0,440831
213.0,200.0,440831
214.0,297.0,440831
215.0,42.0,440831
216.0,454.0,440831
217.0,165.0,440831
218.0,173.0,440831
219.0,566.0,440831
220.0,237.0,440831
221.0,107.0,440831
222.0,168.0,440831
223.0,476.0,440831
224.0,18.0,440831
225.0,278.0,440831
226.0,27.0,440831
227.0,172.0,440831
228.0,105.0,440831
229.0,250.0,440831
230.0,572.0,440831
231.0,105.0,440831
232.0,183.0,440831
233.0,209.0,440831
234.0,360.0,440831
235.0,395.0,440831
236.0,223.0,440831
237.0,575.0,440831
238.0,60.0,440831
239.0,373.0,440831
240.0,700.0,440831
511.0,168.0,440831
512.0,48.0,440831
513.0,455.0,440831
514.0,273.0,440831
515.0,116.0,440831
516.0,346.0,440831
517.0,118.0,440831
518.0,30.0,440831
519.0,121.0,440831
520.0,157.0,440831
521.0,383.0,440831
522.0,110.0,440831
523.0,301.0,440831
524.0,145.0,440831
525.0,337.0,440831
526.0,665.0,440831
527.0,52.0,440831
528.0,16.0,440831
529.0,341.0,440831
530.0,115.0,440831
531.0,271.0,440831
532.0,266.0,440831
533.0,61.0,440831
534.0,114.0,440831
535.0,104.0,440831
536.0,210.0,440831
537.0,257.0,440831
538.0,-2.0,440831
539.0,197.0,440831
540.0,286.0,440831
241.0,119.0,440831
242.0,205.0,440831
243.0,305.0,440831
244.0,347.0,440831
245.0,509.0,440831
246.0,315.0,440831
247.0,168.0,440831
248.0,166.0,440831
249.0,124.0,440831
250.0,117.0,440831
251.0,135.0,440831
252.0,52.0,440831
253.0,632.0,440831
254.0,325.0,440831
255.0,229.0,440831
256.0,108.0,440831
257.0,119.0,440831
258.0,50.0,440831
259.0,153.0,440831
260.0,175.0,440831
261.0,514.0,440831
262.0,60.0,440831
263.0,248.0,440831
264.0,340.0,440831
265.0,31.0,440831
266.0,10.0,440831
267.0,192.0,440831
268.0,139.0,440831
269.0,321.0,440831
270.0,261.0,440831
541.0,90.0,440831
542.0,47.0,440831
543.0,236.0,440831
544.0,230.0,440831
545.0,121.0,440831
546.0,310.0,440831
547.0,98.0,440831
548.0,429.0,440831
549.0,46.0,440831
550.0,263.0,440831
551.0,470.0,440831
552.0,138.0,440831
553.0,196.0,440831
554.0,650.0,440831
555.0,71.0,440831
556.0,49.0,440831
557.0,87.0,440831
558.0,561.0,440831
559.0,170.0,440831
560.0,475.0,440831
561.0,607.0,440831
562.0,232.0,440831
563.0,228.0,440831
271.0,89.0,440831
272.0,89.0,440831
273.0,501.0,440831
274.0,287.0,440831
275.0,25.0,440831
276.0,338.0,440831
277.0,118.0,440831
278.0,366.0,440831
279.0,469.0,440831
280.0,95.0,440831
281.0,68.0,440831
282.0,439.0,440831
283.0,-6.0,440831
284.0,249.0,440831
285.0,102.0,440831
286.0,226.0,440831
287.0,145.0,440831
288.0,136.0,440831
289.0,292.0,440831
290.0,25.0,440831
291.0,334.0,440831
292.0,78.0,440831
293.0,613.0,440831
294.0,335.0,440831
295.0,41.0,440831
296.0,171.0,440831
297.0,182.0,440831
298.0,93.0,440831
299.0,273.0,440831
300.0,14.0,440831
