Sr_no,Marks,Code
1.0,31.0,420120
2.0,204.0,420120
3.0,243.0,420120
4.0,87.0,420120
5.0,248.0,420120
6.0,38.0,420120
7.0,190.0,420120
8.0,386.0,420120
9.0,85.0,420120
10.0,40.0,420120
11.0,388.0,420120
12.0,85.0,420120
13.0,53.0,420120
14.0,381.0,420120
15.0,308.0,420120
16.0,547.0,420120
17.0,88.0,420120
18.0,145.0,420120
19.0,224.0,420120
20.0,90.0,420120
21.0,212.0,420120
22.0,114.0,420120
23.0,121.0,420120
24.0,569.0,420120
25.0,247.0,420120
26.0,421.0,420120
27.0,274.0,420120
28.0,77.0,420120
29.0,205.0,420120
30.0,97.0,420120
301.0,136.0,420120
302.0,334.0,420120
303.0,119.0,420120
304.0,447.0,420120
305.0,193.0,420120
306.0,350.0,420120
307.0,274.0,420120
308.0,63.0,420120
309.0,95.0,420120
310.0,40.0,420120
311.0,269.0,420120
312.0,358.0,420120
313.0,232.0,420120
314.0,343.0,420120
315.0,382.0,420120
316.0,215.0,420120
317.0,348.0,420120
318.0,170.0,420120
319.0,124.0,420120
320.0,309.0,420120
321.0,327.0,420120
322.0,386.0,420120
323.0,112.0,420120
324.0,314.0,420120
325.0,453.0,420120
326.0,371.0,420120
327.0,101.0,420120
328.0,301.0,420120
329.0,639.0,420120
330.0,513.0,420120
31.0,84.0,420120
32.0,141.0,420120
33.0,75.0,420120
34.0,79.0,420120
35.0,223.0,420120
36.0,180.0,420120
37.0,195.0,420120
38.0,125.0,420120
39.0,124.0,420120
40.0,165.0,420120
41.0,238.0,420120
42.0,71.0,420120
43.0,314.0,420120
44.0,359.0,420120
45.0,316.0,420120
46.0,358.0,420120
47.0,428.0,420120
48.0,45.0,420120
49.0,185.0,420120
50.0,87.0,420120
51.0,194.0,420120
52.0,50.0,420120
53.0,231.0,420120
54.0,263.0,420120
55.0,115.0,420120
56.0,140.0,420120
57.0,156.0,420120
58.0,316.0,420120
59.0,218.0,420120
60.0,435.0,420120
331.0,376.0,420120
332.0,86.0,420120
333.0,81.0,420120
334.0,36.0,420120
335.0,127.0,420120
336.0,82.0,420120
337.0,449.0,420120
338.0,90.0,420120
339.0,373.0,420120
340.0,59.0,420120
341.0,78.0,420120
342.0,319.0,420120
343.0,355.0,420120
344.0,83.0,420120
345.0,182.0,420120
346.0,142.0,420120
347.0,130.0,420120
348.0,171.0,420120
349.0,234.0,420120
350.0,220.0,420120
351.0,414.0,420120
352.0,368.0,420120
353.0,146.0,420120
354.0,243.0,420120
355.0,625.0,420120
356.0,65.0,420120
357.0,75.0,420120
358.0,185.0,420120
359.0,226.0,420120
360.0,9.0,420120
61.0,329.0,420120
62.0,264.0,420120
63.0,372.0,420120
64.0,326.0,420120
65.0,405.0,420120
66.0,392.0,420120
67.0,74.0,420120
68.0,40.0,420120
69.0,305.0,420120
70.0,147.0,420120
71.0,115.0,420120
72.0,337.0,420120
73.0,87.0,420120
74.0,280.0,420120
75.0,293.0,420120
76.0,171.0,420120
77.0,152.0,420120
78.0,116.0,420120
79.0,69.0,420120
80.0,291.0,420120
81.0,111.0,420120
82.0,164.0,420120
83.0,140.0,420120
84.0,134.0,420120
85.0,118.0,420120
86.0,249.0,420120
87.0,337.0,420120
88.0,152.0,420120
89.0,483.0,420120
90.0,96.0,420120
361.0,319.0,420120
362.0,220.0,420120
363.0,106.0,420120
364.0,513.0,420120
365.0,170.0,420120
366.0,177.0,420120
367.0,312.0,420120
368.0,487.0,420120
369.0,89.0,420120
370.0,343.0,420120
371.0,51.0,420120
372.0,113.0,420120
373.0,41.0,420120
374.0,573.0,420120
375.0,174.0,420120
376.0,147.0,420120
377.0,317.0,420120
378.0,157.0,420120
379.0,84.0,420120
380.0,151.0,420120
381.0,614.0,420120
382.0,61.0,420120
383.0,107.0,420120
384.0,304.0,420120
385.0,493.0,420120
386.0,547.0,420120
387.0,511.0,420120
388.0,45.0,420120
389.0,80.0,420120
390.0,74.0,420120
91.0,115.0,420120
92.0,292.0,420120
93.0,453.0,420120
94.0,25.0,420120
95.0,144.0,420120
96.0,61.0,420120
97.0,177.0,420120
98.0,203.0,420120
99.0,634.0,420120
100.0,84.0,420120
101.0,110.0,420120
102.0,160.0,420120
103.0,89.0,420120
104.0,456.0,420120
105.0,371.0,420120
106.0,165.0,420120
107.0,106.0,420120
108.0,75.0,420120
109.0,146.0,420120
110.0,62.0,420120
111.0,86.0,420120
112.0,525.0,420120
113.0,52.0,420120
114.0,123.0,420120
115.0,379.0,420120
116.0,189.0,420120
117.0,88.0,420120
118.0,122.0,420120
119.0,211.0,420120
120.0,249.0,420120
391.0,187.0,420120
392.0,154.0,420120
393.0,128.0,420120
394.0,469.0,420120
395.0,69.0,420120
396.0,231.0,420120
397.0,72.0,420120
398.0,253.0,420120
399.0,204.0,420120
400.0,628.0,420120
401.0,441.0,420120
402.0,352.0,420120
403.0,107.0,420120
404.0,114.0,420120
405.0,117.0,420120
406.0,131.0,420120
407.0,474.0,420120
408.0,45.0,420120
409.0,519.0,420120
410.0,90.0,420120
411.0,210.0,420120
412.0,440.0,420120
413.0,164.0,420120
414.0,532.0,420120
415.0,628.0,420120
416.0,230.0,420120
417.0,44.0,420120
418.0,522.0,420120
419.0,145.0,420120
420.0,225.0,420120
121.0,115.0,420120
122.0,253.0,420120
123.0,138.0,420120
124.0,322.0,420120
125.0,70.0,420120
126.0,482.0,420120
127.0,106.0,420120
128.0,162.0,420120
129.0,23.0,420120
130.0,595.0,420120
131.0,105.0,420120
132.0,357.0,420120
133.0,76.0,420120
134.0,170.0,420120
135.0,68.0,420120
136.0,121.0,420120
137.0,660.0,420120
138.0,194.0,420120
139.0,96.0,420120
140.0,139.0,420120
141.0,426.0,420120
142.0,288.0,420120
143.0,522.0,420120
144.0,245.0,420120
145.0,563.0,420120
146.0,384.0,420120
147.0,97.0,420120
148.0,327.0,420120
149.0,166.0,420120
150.0,210.0,420120
421.0,473.0,420120
422.0,596.0,420120
423.0,439.0,420120
424.0,128.0,420120
425.0,114.0,420120
426.0,58.0,420120
427.0,123.0,420120
428.0,152.0,420120
429.0,615.0,420120
430.0,65.0,420120
431.0,265.0,420120
432.0,138.0,420120
433.0,57.0,420120
434.0,252.0,420120
435.0,510.0,420120
436.0,99.0,420120
437.0,221.0,420120
438.0,554.0,420120
439.0,303.0,420120
440.0,320.0,420120
441.0,108.0,420120
442.0,32.0,420120
443.0,16.0,420120
444.0,261.0,420120
445.0,350.0,420120
151.0,15.0,420120
152.0,386.0,420120
153.0,332.0,420120
154.0,287.0,420120
155.0,140.0,420120
156.0,491.0,420120
157.0,190.0,420120
158.0,476.0,420120
159.0,451.0,420120
160.0,253.0,420120
161.0,95.0,420120
162.0,100.0,420120
163.0,603.0,420120
164.0,110.0,420120
165.0,130.0,420120
166.0,358.0,420120
167.0,251.0,420120
168.0,157.0,420120
169.0,101.0,420120
170.0,605.0,420120
171.0,526.0,420120
172.0,121.0,420120
173.0,435.0,420120
174.0,153.0,420120
175.0,48.0,420120
176.0,457.0,420120
177.0,386.0,420120
178.0,419.0,420120
179.0,84.0,420120
180.0,146.0,420120
181.0,102.0,420120
182.0,151.0,420120
183.0,88.0,420120
184.0,535.0,420120
185.0,66.0,420120
186.0,67.0,420120
187.0,99.0,420120
188.0,532.0,420120
189.0,197.0,420120
190.0,77.0,420120
191.0,436.0,420120
192.0,544.0,420120
193.0,184.0,420120
194.0,187.0,420120
195.0,391.0,420120
196.0,363.0,420120
197.0,123.0,420120
198.0,147.0,420120
199.0,129.0,420120
200.0,209.0,420120
201.0,192.0,420120
202.0,158.0,420120
203.0,73.0,420120
204.0,199.0,420120
205.0,308.0,420120
206.0,383.0,420120
207.0,264.0,420120
208.0,365.0,420120
209.0,152.0,420120
210.0,110.0,420120
211.0,206.0,420120
212.0,87.0,420120
213.0,315.0,420120
214.0,110.0,420120
215.0,99.0,420120
216.0,372.0,420120
217.0,150.0,420120
218.0,393.0,420120
219.0,145.0,420120
220.0,320.0,420120
221.0,120.0,420120
222.0,97.0,420120
223.0,76.0,420120
224.0,51.0,420120
225.0,43.0,420120
226.0,166.0,420120
227.0,515.0,420120
228.0,354.0,420120
229.0,120.0,420120
230.0,62.0,420120
231.0,319.0,420120
232.0,214.0,420120
233.0,75.0,420120
234.0,91.0,420120
235.0,287.0,420120
236.0,106.0,420120
237.0,75.0,420120
238.0,125.0,420120
239.0,122.0,420120
240.0,103.0,420120
241.0,316.0,420120
242.0,93.0,420120
243.0,272.0,420120
244.0,139.0,420120
245.0,94.0,420120
246.0,328.0,420120
247.0,137.0,420120
248.0,43.0,420120
249.0,235.0,420120
250.0,442.0,420120
251.0,162.0,420120
252.0,106.0,420120
253.0,132.0,420120
254.0,193.0,420120
255.0,112.0,420120
256.0,128.0,420120
257.0,381.0,420120
258.0,604.0,420120
259.0,520.0,420120
260.0,383.0,420120
261.0,225.0,420120
262.0,248.0,420120
263.0,252.0,420120
264.0,239.0,420120
265.0,81.0,420120
266.0,128.0,420120
267.0,176.0,420120
268.0,320.0,420120
269.0,9.0,420120
270.0,540.0,420120
271.0,580.0,420120
272.0,63.0,420120
273.0,244.0,420120
274.0,110.0,420120
275.0,268.0,420120
276.0,417.0,420120
277.0,176.0,420120
278.0,292.0,420120
279.0,262.0,420120
280.0,120.0,420120
281.0,567.0,420120
282.0,57.0,420120
283.0,196.0,420120
284.0,99.0,420120
285.0,514.0,420120
286.0,153.0,420120
287.0,111.0,420120
288.0,670.0,420120
289.0,298.0,420120
290.0,183.0,420120
291.0,302.0,420120
292.0,44.0,420120
293.0,45.0,420120
294.0,36.0,420120
295.0,166.0,420120
296.0,137.0,420120
297.0,92.0,420120
298.0,78.0,420120
299.0,206.0,420120
300.0,155.0,420120
