Sr_no,Marks,Code
1.0,86.0,150602
2.0,202.0,150602
3.0,72.0,150602
4.0,58.0,150602
5.0,195.0,150602
6.0,156.0,150602
7.0,289.0,150602
8.0,154.0,150602
9.0,58.0,150602
10.0,465.0,150602
11.0,243.0,150602
12.0,50.0,150602
13.0,175.0,150602
14.0,165.0,150602
15.0,85.0,150602
16.0,123.0,150602
17.0,475.0,150602
18.0,123.0,150602
19.0,149.0,150602
20.0,9.0,150602
21.0,91.0,150602
22.0,373.0,150602
23.0,651.0,150602
24.0,466.0,150602
25.0,102.0,150602
26.0,626.0,150602
27.0,149.0,150602
28.0,421.0,150602
29.0,77.0,150602
30.0,91.0,150602
301.0,78.0,150602
302.0,205.0,150602
303.0,235.0,150602
304.0,69.0,150602
305.0,133.0,150602
306.0,533.0,150602
307.0,560.0,150602
308.0,122.0,150602
309.0,68.0,150602
310.0,31.0,150602
311.0,47.0,150602
312.0,99.0,150602
313.0,125.0,150602
314.0,358.0,150602
315.0,296.0,150602
316.0,36.0,150602
317.0,56.0,150602
318.0,42.0,150602
319.0,156.0,150602
320.0,380.0,150602
321.0,49.0,150602
322.0,64.0,150602
323.0,204.0,150602
324.0,55.0,150602
325.0,326.0,150602
326.0,255.0,150602
327.0,220.0,150602
328.0,100.0,150602
329.0,98.0,150602
330.0,225.0,150602
31.0,588.0,150602
32.0,53.0,150602
33.0,527.0,150602
34.0,167.0,150602
35.0,273.0,150602
36.0,176.0,150602
37.0,111.0,150602
38.0,70.0,150602
39.0,184.0,150602
40.0,64.0,150602
41.0,65.0,150602
42.0,36.0,150602
43.0,18.0,150602
44.0,23.0,150602
45.0,27.0,150602
46.0,23.0,150602
47.0,-3.0,150602
48.0,164.0,150602
49.0,95.0,150602
50.0,101.0,150602
51.0,240.0,150602
52.0,298.0,150602
53.0,120.0,150602
54.0,128.0,150602
55.0,114.0,150602
56.0,72.0,150602
57.0,171.0,150602
58.0,427.0,150602
59.0,505.0,150602
60.0,276.0,150602
331.0,391.0,150602
332.0,59.0,150602
333.0,218.0,150602
334.0,75.0,150602
335.0,528.0,150602
336.0,324.0,150602
337.0,100.0,150602
338.0,85.0,150602
339.0,154.0,150602
340.0,247.0,150602
341.0,204.0,150602
342.0,64.0,150602
343.0,177.0,150602
344.0,62.0,150602
345.0,453.0,150602
346.0,212.0,150602
347.0,2.0,150602
348.0,572.0,150602
349.0,56.0,150602
350.0,123.0,150602
351.0,70.0,150602
352.0,387.0,150602
353.0,51.0,150602
354.0,259.0,150602
355.0,162.0,150602
356.0,191.0,150602
357.0,296.0,150602
358.0,204.0,150602
359.0,33.0,150602
360.0,159.0,150602
61.0,145.0,150602
62.0,31.0,150602
63.0,60.0,150602
64.0,125.0,150602
65.0,394.0,150602
66.0,57.0,150602
67.0,235.0,150602
68.0,155.0,150602
69.0,609.0,150602
70.0,339.0,150602
71.0,41.0,150602
72.0,473.0,150602
73.0,255.0,150602
74.0,93.0,150602
75.0,255.0,150602
76.0,640.0,150602
77.0,178.0,150602
78.0,142.0,150602
79.0,125.0,150602
80.0,72.0,150602
81.0,-15.0,150602
82.0,16.0,150602
83.0,90.0,150602
84.0,211.0,150602
85.0,54.0,150602
86.0,294.0,150602
87.0,294.0,150602
88.0,114.0,150602
89.0,685.0,150602
90.0,168.0,150602
361.0,318.0,150602
362.0,263.0,150602
363.0,64.0,150602
364.0,171.0,150602
365.0,82.0,150602
366.0,181.0,150602
367.0,70.0,150602
368.0,88.0,150602
369.0,46.0,150602
370.0,52.0,150602
371.0,53.0,150602
372.0,190.0,150602
373.0,240.0,150602
374.0,44.0,150602
375.0,117.0,150602
376.0,343.0,150602
377.0,77.0,150602
378.0,57.0,150602
379.0,70.0,150602
380.0,102.0,150602
381.0,43.0,150602
382.0,35.0,150602
383.0,-5.0,150602
384.0,93.0,150602
385.0,0.0,150602
386.0,550.0,150602
387.0,100.0,150602
388.0,178.0,150602
389.0,105.0,150602
390.0,408.0,150602
91.0,311.0,150602
92.0,256.0,150602
93.0,84.0,150602
94.0,49.0,150602
95.0,276.0,150602
96.0,79.0,150602
97.0,49.0,150602
98.0,360.0,150602
99.0,258.0,150602
100.0,56.0,150602
101.0,56.0,150602
102.0,521.0,150602
103.0,646.0,150602
104.0,34.0,150602
105.0,405.0,150602
106.0,160.0,150602
107.0,240.0,150602
108.0,573.0,150602
109.0,499.0,150602
110.0,195.0,150602
111.0,197.0,150602
112.0,187.0,150602
113.0,38.0,150602
114.0,197.0,150602
115.0,40.0,150602
116.0,79.0,150602
117.0,519.0,150602
118.0,64.0,150602
119.0,39.0,150602
120.0,138.0,150602
391.0,82.0,150602
392.0,0.0,150602
393.0,220.0,150602
394.0,4.0,150602
395.0,110.0,150602
396.0,630.0,150602
397.0,207.0,150602
398.0,40.0,150602
399.0,71.0,150602
400.0,139.0,150602
401.0,138.0,150602
402.0,206.0,150602
403.0,25.0,150602
404.0,424.0,150602
405.0,373.0,150602
406.0,491.0,150602
407.0,63.0,150602
408.0,-6.0,150602
409.0,50.0,150602
410.0,161.0,150602
411.0,201.0,150602
412.0,68.0,150602
413.0,19.0,150602
414.0,499.0,150602
415.0,610.0,150602
416.0,138.0,150602
417.0,115.0,150602
418.0,197.0,150602
419.0,183.0,150602
420.0,85.0,150602
121.0,66.0,150602
122.0,155.0,150602
123.0,227.0,150602
124.0,129.0,150602
125.0,218.0,150602
126.0,273.0,150602
127.0,145.0,150602
128.0,180.0,150602
129.0,108.0,150602
130.0,14.0,150602
131.0,65.0,150602
132.0,95.0,150602
133.0,142.0,150602
134.0,-14.0,150602
135.0,173.0,150602
136.0,65.0,150602
137.0,257.0,150602
138.0,87.0,150602
139.0,188.0,150602
140.0,85.0,150602
141.0,135.0,150602
142.0,167.0,150602
143.0,121.0,150602
144.0,649.0,150602
145.0,295.0,150602
146.0,357.0,150602
147.0,120.0,150602
148.0,145.0,150602
149.0,183.0,150602
150.0,70.0,150602
