Sr_no,Marks,Code
1.0,283.0,140219
2.0,310.0,140219
3.0,221.0,140219
4.0,197.0,140219
5.0,450.0,140219
6.0,200.0,140219
7.0,155.0,140219
8.0,42.0,140219
9.0,60.0,140219
10.0,232.0,140219
11.0,61.0,140219
12.0,144.0,140219
13.0,84.0,140219
14.0,128.0,140219
15.0,337.0,140219
16.0,130.0,140219
17.0,411.0,140219
18.0,112.0,140219
19.0,34.0,140219
20.0,67.0,140219
21.0,31.0,140219
22.0,207.0,140219
23.0,192.0,140219
24.0,6.0,140219
25.0,133.0,140219
26.0,224.0,140219
27.0,576.0,140219
28.0,218.0,140219
29.0,108.0,140219
30.0,255.0,140219
301.0,450.0,140219
302.0,241.0,140219
303.0,388.0,140219
304.0,81.0,140219
305.0,476.0,140219
306.0,77.0,140219
307.0,273.0,140219
308.0,166.0,140219
309.0,308.0,140219
310.0,140.0,140219
311.0,327.0,140219
312.0,103.0,140219
313.0,263.0,140219
314.0,126.0,140219
315.0,112.0,140219
316.0,301.0,140219
317.0,176.0,140219
318.0,40.0,140219
319.0,495.0,140219
320.0,180.0,140219
321.0,199.0,140219
322.0,437.0,140219
323.0,528.0,140219
324.0,511.0,140219
325.0,398.0,140219
326.0,203.0,140219
327.0,52.0,140219
328.0,432.0,140219
329.0,115.0,140219
330.0,156.0,140219
31.0,160.0,140219
32.0,191.0,140219
33.0,112.0,140219
34.0,42.0,140219
35.0,77.0,140219
36.0,106.0,140219
37.0,38.0,140219
38.0,500.0,140219
39.0,306.0,140219
40.0,568.0,140219
41.0,237.0,140219
42.0,258.0,140219
43.0,465.0,140219
44.0,88.0,140219
45.0,86.0,140219
46.0,514.0,140219
47.0,540.0,140219
48.0,174.0,140219
49.0,191.0,140219
50.0,532.0,140219
51.0,292.0,140219
52.0,456.0,140219
53.0,191.0,140219
54.0,187.0,140219
55.0,264.0,140219
56.0,307.0,140219
57.0,78.0,140219
58.0,84.0,140219
59.0,232.0,140219
60.0,673.0,140219
331.0,30.0,140219
332.0,489.0,140219
333.0,389.0,140219
334.0,368.0,140219
335.0,50.0,140219
336.0,383.0,140219
337.0,202.0,140219
338.0,132.0,140219
339.0,92.0,140219
340.0,288.0,140219
341.0,409.0,140219
342.0,213.0,140219
343.0,247.0,140219
344.0,238.0,140219
345.0,102.0,140219
346.0,415.0,140219
347.0,91.0,140219
348.0,317.0,140219
349.0,186.0,140219
350.0,552.0,140219
351.0,132.0,140219
352.0,63.0,140219
353.0,182.0,140219
354.0,175.0,140219
355.0,395.0,140219
356.0,478.0,140219
357.0,160.0,140219
358.0,305.0,140219
359.0,159.0,140219
360.0,26.0,140219
61.0,76.0,140219
